,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69670963,0.018047895,0.26253405,0.022684298,2.4173489e-05,2.4625000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5900202,0.04194629,0.3378025,0.030203355,2.7695123e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7186802,0.011135314,0.2519858,0.018181661,1.7049553e-05,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6011268,0.025425542,0.34006998,0.03333189,4.5816607e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45142835,0.087147914,0.40017036,0.06115123,0.00010206484,2.3015,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4161284,0.073433116,0.45750344,0.052873414,6.1600455e-05,2.4800000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3743728,0.07511614,0.50355774,0.046924073,2.9224286e-05,2.4764999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44299266,0.074493505,0.42611727,0.056342226,5.4400956e-05,2.356,0.4364019
8,8,5,0,3,0.33160514,0.39852604,0.19036551,0.079503305,5,0.5746377,0.11414616,0.2486161,0.062054325,0.0005457102,2.2025,0.33160514
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842677,0.026677713,0.21770172,0.07084467,0.0005082095,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872071,0.016164372,0.16583888,0.030483471,0.0003061652,2.48,0.4364019
11,11,5,0,3,0.2572016,0.30910718,0.30592585,0.12776537,5,0.7262951,0.055458065,0.15301505,0.056458283,0.008773566,2.419,0.2572016
12,12,5,0,2,0.19213007,0.23090364,0.4069921,0.1699742,5,0.88258594,0.010575478,0.044898152,0.05144732,0.010493074,2.5,0.19213007
13,13,5,0,3,0.28669366,0.34455106,0.26012006,0.108635254,5,0.8291777,0.013420044,0.093505286,0.0607349,0.0031620741,2.381,0.28669366
14,14,5,0,3,0.31386623,0.37720725,0.2179168,0.0910097,5,0.7983372,0.019914804,0.117809094,0.06179074,0.0021482138,2.5,0.31386623
