,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408638,0.009724533,0.13236727,0.016915338,0.00012907285,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82935244,0.015630698,0.13795462,0.016933056,0.00012915548,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336575,0.008181322,0.23147295,0.026651114,3.715854e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86789465,0.0021786669,0.12158985,0.008328566,8.235759e-06,2.4085,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96641725,0.00035285854,0.032015216,0.0012131116,1.6134187e-06,2.4299999999999997,0.4364019
5,5,5,0,3,0.33732203,0.4053966,0.18148637,0.07579507,5,0.8337103,0.03228043,0.10918757,0.023778213,0.0010434372,2.467,0.33732203
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6560469,0.053215615,0.24186322,0.048529718,0.0003444991,2.4779999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83079386,0.0072246147,0.15338156,0.00859029,9.6853655e-06,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628624,0.009376685,0.20810328,0.019627009,3.0642586e-05,2.3529999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91044647,0.0019936897,0.08451021,0.00304743,2.1617316e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88531643,0.0025373246,0.10869055,0.0034542428,1.4197741e-06,2.3754999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95952773,0.0014615284,0.03751094,0.001498313,1.4377398e-06,2.2285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242069,0.020461256,0.2371607,0.01815174,1.9402149e-05,2.1725000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238454,0.00633357,0.1606134,0.009201728,5.8616183e-06,2.261,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803349,0.01529546,0.16591029,0.015422608,2.2665245e-05,2.1755,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114669,0.008778213,0.17075948,0.008989867,5.576563e-06,2.2705,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74402106,0.012761029,0.21677965,0.026397085,4.1196796e-05,2.254,0.4364019
