,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899154,0.008646391,0.08068039,0.011423651,9.5562486e-05,2.5,0.4364019
1,1,5,0,3,0.3391483,0.4075915,0.17864978,0.07461042,5,0.82461953,0.022595884,0.10366717,0.04761018,0.0015072396,2.311,0.3391483
2,2,5,0,3,0.34005505,0.4086812,0.17724146,0.074022256,5,0.9237018,0.018575644,0.048731245,0.008809527,0.00018178402,1.487,0.34005505
3,3,5,0,2,0.23150374,0.27822325,0.3458387,0.14443436,5,0.7774058,0.016369738,0.08765017,0.10821724,0.01035704,2.5,0.23150374
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769056,0.0058065504,0.10076346,0.016291186,0.00023319696,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303102,0.0016405368,0.06562648,0.0024173066,5.463092e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757181,0.0026666143,0.11547899,0.0061269975,9.289059e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87932646,0.0020915242,0.11326434,0.0053126416,5.0534554e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86808485,0.005141496,0.12114668,0.005619418,7.576304e-06,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8687002,0.005106866,0.11694565,0.009224517,2.275365e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74779385,0.014613673,0.21975525,0.017814912,2.2329417e-05,2.279,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000614,0.012057139,0.1725239,0.0153252045,3.2303025e-05,1.975,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620333,0.0035444875,0.12680316,0.0076085553,1.04708015e-05,2.207,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49753603,0.05075833,0.36382675,0.08745749,0.00042134282,1.935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62627023,0.018705744,0.32055825,0.034414515,5.1235325e-05,2.361,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59322524,0.018454729,0.34826118,0.039990406,6.845231e-05,2.25,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40507776,0.065320425,0.41652626,0.112599805,0.0004757607,1.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4096448,0.029053185,0.44927824,0.11172733,0.00029641166,2.071,0.4364019
18,18,5,0,4,0.42181072,0.37252182,0.14507787,0.060589626,3,0.3959712,0.045354594,0.40219668,0.1555626,0.000914941,2.039,0.42181072
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2757134,0.12812288,0.51991016,0.07613414,0.00011941937,1.239,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5842654,0.019877046,0.34129202,0.05446879,9.671348e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078792,0.025941338,0.21897078,0.047011636,0.0001970609,2.333,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51431715,0.026093611,0.3900094,0.069427654,0.00015218976,2.212,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259003,0.020708239,0.37026593,0.08287333,0.0002522757,1.935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50254774,0.04494817,0.33564696,0.11580278,0.0010543822,1.782,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37440878,0.09071686,0.4580638,0.07669545,0.00011512899,1.51,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25907484,0.08939155,0.52895445,0.12234698,0.00023221559,2.5,0.4364019
27,27,5,0,3,0.34858125,0.41892806,0.16399896,0.06849173,3,0.3106016,0.1805478,0.41469163,0.09393139,0.0002276231,1.429,0.34858125
28,28,5,0,3,0.34669578,0.4166621,0.16692743,0.06971475,3,0.19215769,0.19842075,0.48533934,0.12377191,0.00031024663,1.058,0.34669578
29,29,5,0,4,0.4148176,0.37702745,0.14683259,0.061322432,3,0.24019736,0.18963583,0.4822203,0.087802775,0.00014374377,1.8,0.4148176
30,30,3,0,3,0.3078978,0.37003434,0.22718675,0.09488116,3,0.1627689,0.3524281,0.39847636,0.08610323,0.00022331797,2.212,0.3078978
31,31,3,0,3,0.361706,0.4112467,0.1601592,0.06688811,3,0.21981181,0.120221905,0.49574932,0.16345246,0.00076450326,1.628,0.361706
32,32,3,0,3,0.34683153,0.41682523,0.16671656,0.06962669,5,0.5112147,0.059657257,0.29582104,0.13083771,0.0024693136,2.279,0.34683153
33,33,3,0,3,0.30483824,0.36635733,0.23193875,0.09686577,5,0.34188935,0.064767845,0.32717812,0.26109123,0.005073468,2.071,0.30483824
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093765,0.03431226,0.323269,0.13180412,0.0012380811,2.5,0.4364019
35,35,3,0,3,0.32271653,0.38784364,0.20417094,0.085268945,3,0.1602724,0.09036574,0.43228784,0.31431127,0.0027627172,2.159,0.32271653
36,36,3,0,3,0.29208437,0.3510296,0.25174743,0.10513856,3,0.32888594,0.17233111,0.34530047,0.15202402,0.0014584649,1.719,0.29208437
37,37,3,0,3,0.31478935,0.37831667,0.21648309,0.09041093,3,0.21095918,0.17730771,0.39197937,0.21869275,0.0010609484,1.557,0.31478935
38,38,3,0,3,0.32396606,0.3893453,0.20223024,0.08445845,5,0.40340218,0.1581257,0.33707523,0.10081032,0.0005866204,2.404,0.32396606
39,39,3,0,3,0.3523042,0.41730416,0.16251828,0.067873344,3,0.26330504,0.094275214,0.44861442,0.19284342,0.0009619431,2.011,0.3523042
40,40,3,0,2,0.15982062,0.19207388,0.4571737,0.1909318,2,0.038398873,0.23205629,0.1786681,0.53104997,0.019826759,0.729,0.15982062
41,41,3,0,3,0.33004,0.39664504,0.1927964,0.08051855,3,0.102289386,0.31753084,0.46959636,0.11034445,0.00023904686,0.821,0.33004
42,42,3,0,2,0.23324928,0.28032106,0.3431276,0.14330211,3,0.18063141,0.22936533,0.2959883,0.28789887,0.006116069,1.273,0.23324928
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750112,0.004740103,0.10689378,0.013288852,6.60757e-05,2.5,0.4364019
44,44,3,0,3,0.2763678,0.33214134,0.2761577,0.11533314,5,0.50764334,0.04224238,0.23390278,0.20674746,0.009464098,2.361,0.2763678
45,45,3,0,3,0.35413957,0.41612166,0.16205776,0.06768101,3,0.23164824,0.07385352,0.44684768,0.24574654,0.0019039424,1.202,0.35413957
46,46,3,0,3,0.27247813,0.3274667,0.282199,0.11785622,5,0.33980808,0.24014218,0.30670986,0.11247478,0.0008650948,0.8,0.27247813
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45240435,0.043688517,0.38212666,0.12113826,0.0006422822,2.5,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38911012,0.027398441,0.38066983,0.20183794,0.0009836818,2.357,0.4364019
49,49,3,0,3,0.3780105,0.40074185,0.15606812,0.06517952,3,0.23387684,0.2097396,0.4775051,0.078721926,0.00015655848,0.923,0.3780105
50,50,3,0,3,0.3388208,0.40719786,0.17915848,0.07482286,3,0.15381052,0.24423943,0.477744,0.12393479,0.00027119278,0.784,0.3388208
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255344,0.03951928,0.2095945,0.025278328,7.3520976e-05,2.125,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44254777,0.06026085,0.37574556,0.12077741,0.0006684091,2.5,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3220398,0.061646484,0.44569793,0.16991185,0.00070395006,1.735,0.4364019
54,54,3,0,3,0.280628,0.33726126,0.269541,0.11256978,3,0.06788874,0.2563492,0.4060615,0.26809976,0.0016006702,0.517,0.280628
55,55,3,0,2,0.22938517,0.27567717,0.34912914,0.14580858,4,0.06991938,0.39851725,0.31108907,0.21867384,0.0018004443,0.582,0.22938517
56,56,3,0,2,0.2384788,0.28660598,0.33500525,0.13990995,4,0.031229738,0.40205076,0.33353359,0.2319541,0.0012318806,0.8,0.2384788
