,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81849647,0.013160558,0.1605089,0.007824256,9.873981e-06,1.3575,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020613,0.0041684406,0.088220514,0.0055363076,1.3489951e-05,2.385,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8149432,0.012367098,0.16518755,0.0074964226,5.7700363e-06,2.0795,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89589834,0.0042204633,0.09695704,0.002919139,5.033071e-06,2.186,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826991,0.0074649653,0.15804666,0.007491032,6.3257953e-06,2.302,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8001705,0.013832517,0.17590058,0.0100841215,1.2331098e-05,2.064,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752614,0.016963802,0.21337156,0.017026227,2.4415442e-05,1.706,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84431386,0.007593714,0.1416316,0.006453613,7.190704e-06,2.105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259792,0.014960087,0.15149787,0.0075511257,1.1722251e-05,1.616,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638529,0.007806844,0.12306206,0.005270896,7.2804737e-06,2.2595,0.4364019
10,10,5,0,3,0.3749892,0.40268847,0.15682623,0.06549614,3,0.27839282,0.26122594,0.404312,0.055976544,9.271418e-05,2.1635,0.3749892
11,11,5,0,3,0.38255787,0.397812,0.1549271,0.064702995,3,0.31759933,0.29307395,0.35135165,0.03792002,5.500151e-05,2.0705,0.38255787
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5987514,0.033587374,0.3410911,0.026544219,2.5923722e-05,1.6365,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31664723,0.120493144,0.47772825,0.08502855,0.00010282817,1.791,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264951,0.020320628,0.32268694,0.030467654,2.9688397e-05,2.1505,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44726294,0.11783129,0.39563978,0.03921715,4.8806556e-05,1.9555000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109293,0.012756242,0.16686027,0.009444113,1.0080619e-05,2.284,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478487,0.032135364,0.2040988,0.015882056,3.514669e-05,2.193,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85065615,0.0063528726,0.13802299,0.0049633384,4.585613e-06,2.303,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35054484,0.12150965,0.47274253,0.055144038,5.9025613e-05,1.875,0.4364019
20,20,5,0,4,0.4017584,0.38544127,0.15010934,0.062690936,3,0.2323606,0.24630463,0.45444065,0.066777706,0.000116456344,1.079,0.4017584
