,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73964065,0.02790588,0.20369804,0.028700214,5.5208973e-05,1.3195000000000001,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95096135,0.00083427405,0.047022875,0.0011807217,7.3782957e-07,2.364,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89658356,0.0065019564,0.087309845,0.009578271,2.6305588e-05,2.474,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010203,0.005777481,0.08825465,0.004942781,4.753731e-06,2.317,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90278465,0.0024265742,0.09215821,0.0026294587,1.169138e-06,2.1239999999999997,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720423,0.028458497,0.2861489,0.013345306,5.0165404e-06,1.353,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64749146,0.038868852,0.3005638,0.013070911,4.948859e-06,1.3070000000000002,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75215244,0.024238735,0.21332578,0.010277656,5.388975e-06,1.8865,0.4364019
8,8,3,0,3,0.3352819,0.4029448,0.1846549,0.07711837,3,0.16453348,0.30895624,0.44860125,0.077844754,6.422656e-05,0.48050000000000004,0.3352819
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783136,0.024696197,0.1904922,0.0064953426,2.6014493e-06,1.3125,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680774,0.0047316835,0.1227882,0.0044005485,2.11653e-06,2.0415,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83902717,0.0044357893,0.14968349,0.006849488,4.0748105e-06,2.1585,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95098865,0.00085528224,0.047071736,0.0010837986,4.932144e-07,1.5274999999999999,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454731,0.0019349256,0.0515526,0.0010390235,3.794643e-07,1.923,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169069,0.00347999,0.07741686,0.0021952982,9.748077e-07,1.2845,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6902849,0.035448257,0.255963,0.0182909,1.296344e-05,1.2109999999999999,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4205704,0.104640834,0.44565484,0.029121406,1.247873e-05,1.343,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548311,0.035317067,0.29100996,0.01883003,1.1869717e-05,1.048,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092504,0.013000542,0.17178409,0.005962689,2.2409524e-06,1.1725,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69056714,0.03921511,0.25843483,0.011778083,4.8271895e-06,1.3375,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5954261,0.027594758,0.3553533,0.021612076,1.3742984e-05,0.9984999999999999,0.4364019
21,21,3,0,3,0.313248,0.37646428,0.21887699,0.09141073,4,0.13356277,0.4753617,0.3453635,0.045652557,5.9415048e-05,1.1019999999999999,0.313248
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094576,0.0031963852,0.08487201,0.0024728517,1.1461053e-06,2.3499999999999996,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111801,0.0014971445,0.084632844,0.002688685,1.2849525e-06,2.3805,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940775,0.0027599498,0.09977865,0.0033822109,1.7099369e-06,2.1734999999999998,0.4364019
