,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7430225,0.024393845,0.19517003,0.037127685,0.0002859823,2.0090000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.734155,0.01400268,0.22824863,0.023558302,3.540114e-05,2.2875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7343384,0.028686611,0.21271266,0.024217559,4.4766508e-05,2.4555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797575,0.008412338,0.1827309,0.011269448,1.2300643e-05,2.355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86992115,0.0038308995,0.12019334,0.006047944,6.6524435e-06,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143793,0.007315387,0.16198413,0.016296998,2.4248762e-05,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66463023,0.01756728,0.28424168,0.033522427,3.8336566e-05,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6522631,0.027562182,0.28670523,0.033429474,4.00158e-05,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642165,0.0049765455,0.12479254,0.0060086017,5.8111086e-06,2.486,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6785012,0.01598328,0.2804776,0.025013674,2.4255121e-05,2.473,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5467518,0.038771484,0.37002176,0.044411566,4.3448035e-05,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73132974,0.0119781345,0.22678398,0.029858181,4.9968614e-05,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58689684,0.024107475,0.34943956,0.03950977,4.6398276e-05,2.253,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68371314,0.013799161,0.28069904,0.021769904,1.874319e-05,2.3475,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80172515,0.011920518,0.17257881,0.013750323,2.5230236e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85201854,0.0038163285,0.13774318,0.0064148773,7.1033805e-06,2.4265,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388166,0.012581021,0.2350014,0.013583889,1.7084245e-05,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78247195,0.009351942,0.1898049,0.018334089,3.7147904e-05,2.4185,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80644655,0.010887008,0.15391989,0.02854625,0.00020026247,2.4365,0.4364019
