,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28663683,0.34448272,0.26020837,0.108672135,5,0.4906871,0.24527045,0.20410497,0.059756346,0.00018118035,2.4,0.28663683
1,1,5,0,3,0.29421812,0.35359398,0.2484334,0.103754506,5,0.48358133,0.26516992,0.20367777,0.047455814,0.000115116185,2.5,0.29421812
2,2,5,0,3,0.29145235,0.35027003,0.25272912,0.10554854,5,0.51092106,0.23553865,0.19983701,0.053546112,0.00015716418,2.4299999999999997,0.29145235
3,3,5,0,3,0.29326797,0.35245207,0.24990915,0.10437084,5,0.49408495,0.23974404,0.20864789,0.057367273,0.00015585379,2.484,0.29326797
4,4,5,0,3,0.29993123,0.36046004,0.23956005,0.1000487,5,0.4938651,0.25748765,0.20354725,0.04499668,0.00010327939,2.5,0.29993123
5,5,5,0,3,0.29702097,0.35696247,0.24408019,0.10193644,5,0.50178754,0.24407111,0.20349018,0.05051937,0.00013181087,2.5,0.29702097
6,6,5,0,3,0.29102284,0.34975386,0.25339618,0.10582714,5,0.49503824,0.24703792,0.20386821,0.053909976,0.0001456785,2.484,0.29102284
7,7,5,0,3,0.30679733,0.36871177,0.22889596,0.09559497,5,0.4862289,0.26059562,0.21015744,0.042934395,8.362561e-05,2.4385,0.30679733
8,8,5,0,3,0.28680158,0.34468073,0.25995243,0.108565256,5,0.48675573,0.2510428,0.20453939,0.05749523,0.00016687361,2.5,0.28680158
9,9,5,0,3,0.2878146,0.34589818,0.25837907,0.10790815,5,0.49113372,0.25182703,0.2021761,0.054708574,0.00015455305,2.3499999999999996,0.2878146
10,10,5,0,3,0.2871424,0.34509036,0.2594231,0.10834419,5,0.5158382,0.22144568,0.19999978,0.06249823,0.0002180763,2.4125,0.2871424
11,11,5,0,3,0.3071922,0.36918634,0.22828268,0.095338844,5,0.47149017,0.2729368,0.21327649,0.042223446,7.315854e-05,2.5,0.3071922
12,12,5,0,3,0.36055994,0.4119851,0.16044678,0.067008205,5,0.5628643,0.22739127,0.19227688,0.017453397,1.4158849e-05,2.4855,0.36055994
13,13,5,0,3,0.38446397,0.39658394,0.15444885,0.06450325,5,0.66793543,0.15938792,0.15900092,0.0136628235,1.2939111e-05,2.415,0.38446397
14,14,5,0,3,0.29737854,0.3573922,0.24352482,0.101704516,5,0.49626255,0.25574073,0.20222005,0.045671135,0.0001054943,2.5,0.29737854
15,15,5,0,3,0.29604217,0.35578614,0.24560039,0.10257135,5,0.49103165,0.25134653,0.20698096,0.050516263,0.00012463845,2.4125,0.29604217
16,16,5,0,3,0.2977023,0.35778132,0.24302194,0.10149449,5,0.49583337,0.24786745,0.20646046,0.04971977,0.00011905214,2.5,0.2977023
17,17,5,0,3,0.28590614,0.34360456,0.2613432,0.10914609,5,0.5088054,0.23101322,0.20035522,0.059629526,0.0001966494,2.4610000000000003,0.28590614
18,18,5,0,3,0.29433256,0.3537315,0.24825566,0.10368028,5,0.4931078,0.24957108,0.20523086,0.051951583,0.00013860685,2.121,0.29433256
19,19,5,0,3,0.297434,0.35745886,0.24343863,0.10166853,5,0.48986638,0.255634,0.20611753,0.048266716,0.00011536792,2.5,0.297434
20,20,5,0,3,0.2977645,0.35785604,0.24292535,0.101454146,5,0.48066622,0.27096564,0.20388351,0.04438795,9.664981e-05,2.3985000000000003,0.2977645
21,21,5,0,3,0.29559976,0.35525444,0.24628752,0.10285832,5,0.5073961,0.23664579,0.20362186,0.052195963,0.0001403391,2.475,0.29559976
22,22,5,0,3,0.29765347,0.3577226,0.24309777,0.101526156,5,0.4938945,0.25107393,0.20623,0.04868192,0.00011976006,2.5,0.29765347
23,23,5,0,3,0.27925894,0.3356159,0.27166733,0.11345782,5,0.5058595,0.22919248,0.19841039,0.06629025,0.00024736437,2.5,0.27925894
24,24,5,0,3,0.29362115,0.35287654,0.24936059,0.10414173,5,0.5000868,0.2395105,0.20519616,0.055055305,0.00015127748,2.444,0.29362115
