,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613807,0.029235367,0.16633746,0.04273624,0.00031030527,2.1485000000000003,0.4364019
1,1,5,0,3,0.27235216,0.32731527,0.28239465,0.117937915,5,0.7867842,0.037685677,0.1145771,0.055751994,0.005201005,2.4595000000000002,0.27235216
2,2,5,0,4,0.40733325,0.3818495,0.14871055,0.062106743,5,0.7777466,0.02916618,0.15440927,0.038100474,0.0005774108,2.0705,0.40733325
3,3,5,0,3,0.3126241,0.37571445,0.21984605,0.09181543,5,0.38732794,0.100249805,0.33942124,0.17106949,0.0019315515,2.4195,0.3126241
4,4,5,0,2,0.18231152,0.21910363,0.42224187,0.176343,2,0.33753365,0.07702185,0.19226618,0.37044457,0.022733808,2.2905,0.18231152
5,5,5,0,2,0.24724115,0.29713663,0.32139596,0.13422623,2,0.23254898,0.123853475,0.29089355,0.3474566,0.005247421,1.318,0.24724115
6,6,5,0,2,0.15279418,0.18362944,0.4680869,0.1954895,5,0.5239434,0.14576945,0.1547806,0.16982904,0.0056775236,0.7415,0.15279418
7,7,5,0,2,0.18309459,0.22004473,0.42102557,0.17583507,4,0.110005096,0.34553334,0.26639104,0.2754592,0.002611373,0.8620000000000001,0.18309459
8,8,5,0,3,0.31145108,0.3743047,0.22166793,0.0925763,5,0.4482051,0.114711426,0.2959071,0.14050858,0.000667787,1.0875,0.31145108
9,9,5,0,3,0.3313199,0.39818323,0.19080855,0.07968834,5,0.7788589,0.022256926,0.14335069,0.05368344,0.0018500119,2.4555,0.3313199
10,10,5,0,2,0.18317188,0.22013761,0.4209056,0.17578493,5,0.6891015,0.05438325,0.13397424,0.10166689,0.020874118,2.5,0.18317188
11,11,5,0,2,0.14790906,0.17775843,0.45643684,0.21789567,5,0.53488916,0.040894352,0.13000499,0.21523401,0.07897746,2.4939999999999998,0.14790906
12,12,5,0,2,0.24730475,0.29721308,0.32129717,0.13418499,5,0.71907926,0.049159013,0.14351758,0.07671407,0.0115301125,2.4095,0.24730475
13,13,5,0,3,0.3613369,0.4114845,0.16025183,0.066926785,5,0.63632935,0.059552208,0.23562685,0.067290336,0.0012012711,2.4165,0.3613369
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606782,0.026970504,0.18492441,0.02732966,9.729741e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5234963,0.071233235,0.35654205,0.048639115,8.929045e-05,2.392,0.4364019
