,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87022907,0.00367123,0.11927676,0.0068149613,7.917787e-06,2.4314999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977291,0.018675644,0.24496582,0.038559977,6.9448804e-05,2.221,0.4364019
2,2,5,0,3,0.3136968,0.3770036,0.21817997,0.091119625,5,0.51689345,0.11892908,0.25713742,0.10561376,0.0014262312,2.388,0.3136968
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79002285,0.017514382,0.15180337,0.04040367,0.00025577363,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032679,0.005737979,0.16926174,0.021688068,4.4259246e-05,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461393,0.0062255356,0.12696765,0.020596225,7.134079e-05,2.449,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88312876,0.0043186364,0.104557864,0.007980819,1.3937909e-05,2.434,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88087934,0.0023283018,0.111446105,0.005341173,5.0849085e-06,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78642374,0.0058801374,0.19123352,0.016445385,1.7276127e-05,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75245994,0.0055251406,0.21888031,0.02311268,2.1914628e-05,2.4610000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85438716,0.0042558187,0.13417114,0.007180862,5.0331137e-06,2.476,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851246,0.0020363717,0.14064004,0.0060740123,3.5865426e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88463145,0.0024591768,0.10960571,0.0033020938,1.6043065e-06,2.496,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911772,0.003958218,0.19042501,0.014427574,1.2006203e-05,2.487,0.4364019
