,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51798826,0.0625593,0.37061113,0.048791196,5.0121227e-05,2.2089999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33333102,0.15595251,0.45544013,0.05523522,4.111271e-05,2.088,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28751796,0.10256949,0.5583046,0.05158432,2.3658278e-05,1.778,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27954385,0.14711565,0.5306073,0.042713083,2.0135083e-05,1.879,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5345786,0.032156385,0.387926,0.04528083,5.816708e-05,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26537922,0.15492731,0.5281023,0.05155851,3.2648823e-05,2.3975,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5468281,0.03858921,0.39434794,0.020227421,7.3047017e-06,2.187,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46820438,0.08091073,0.42867827,0.022198332,8.35137e-06,2.1475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46983153,0.08488509,0.41635624,0.028907714,1.9446903e-05,2.348,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502421,0.043121684,0.28858295,0.018039493,1.3751643e-05,1.7469999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19516392,0.11787118,0.5586919,0.128171,0.000101996135,2.31,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71722764,0.013099102,0.25805908,0.011609722,4.459519e-06,2.125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52398,0.05719547,0.39348474,0.025328027,1.1707027e-05,1.33,0.4364019
13,13,5,0,3,0.38741976,0.39467958,0.15370718,0.06419352,3,0.089619905,0.17658395,0.5492772,0.18428378,0.00023513763,1.831,0.38741976
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46385264,0.09655288,0.41557997,0.024005221,9.304643e-06,2.295,0.4364019
15,15,5,0,4,0.40872982,0.38094974,0.14836013,0.061960388,3,0.14453311,0.29551023,0.48821422,0.07169103,5.1472245e-05,2.1395,0.40872982
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3935421,0.08015064,0.4747522,0.05152332,3.176656e-05,2.3525,0.4364019
