,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3072602,0.36926803,0.22817709,0.09529475,5,0.5819079,0.082302764,0.22297473,0.11070746,0.0021071427,2.133,0.3072602
1,1,5,0,3,0.31624007,0.38006017,0.21422988,0.08946993,5,0.7643264,0.044416808,0.14118363,0.049242985,0.00083022116,2.1544999999999996,0.31624007
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6032191,0.024936903,0.33933517,0.0324835,2.5421754e-05,2.2675,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.66802675,0.016742658,0.29290006,0.022318145,1.2445086e-05,2.207,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6192338,0.04678295,0.2861833,0.047728177,7.183908e-05,2.335,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4801878,0.024896767,0.39496103,0.099796824,0.00015753416,2.198,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904552,0.014481652,0.16247545,0.032318473,0.0002691968,1.1595,0.4364019
7,7,5,0,3,0.34443742,0.413948,0.17043497,0.07117962,5,0.72478217,0.038707115,0.17424837,0.061624005,0.00063830696,2.466,0.34443742
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70556825,0.012359105,0.25249997,0.029519841,5.2843807e-05,2.4074999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391959,0.03674547,0.35825968,0.06571367,8.526351e-05,1.3014999999999999,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5665363,0.03489678,0.35707298,0.041449707,4.420941e-05,2.149,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47503683,0.06665622,0.4184644,0.03982133,2.1239206e-05,1.963,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.313956,0.059913345,0.5427691,0.083314516,4.7021415e-05,1.6835,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3022772,0.11124889,0.538023,0.048428405,2.2492904e-05,1.3375,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64871293,0.020566722,0.3119722,0.018740596,7.4890986e-06,2.202,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42825997,0.052665237,0.4763225,0.04273425,1.8044331e-05,2.4160000000000004,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59989744,0.0181205,0.35674846,0.025222657,1.0924066e-05,1.6179999999999999,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51914006,0.03539509,0.41070318,0.03474607,1.5604872e-05,2.3600000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47568706,0.051227096,0.4389253,0.034146782,1.3727589e-05,2.049,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52222574,0.045706753,0.40641555,0.025642747,9.163603e-06,2.0185,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67565477,0.016454972,0.29230586,0.015578468,5.9140725e-06,2.185,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48567975,0.049365,0.4282879,0.03665095,1.6360696e-05,2.3289999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83457834,0.0059585264,0.15359966,0.0058612884,2.1799226e-06,2.4619999999999997,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153577,0.037898768,0.32348758,0.023245078,1.08333825e-05,2.452,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28300428,0.119943134,0.51366097,0.08332499,6.653323e-05,2.335,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42723325,0.0474933,0.48729953,0.037959974,1.4021034e-05,2.2415000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5056933,0.03427867,0.4282066,0.0318067,1.46783605e-05,2.3564999999999996,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56654567,0.023437213,0.38163722,0.028368292,1.1678481e-05,1.8810000000000002,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40832517,0.061455168,0.48911038,0.041093662,1.5648358e-05,1.692,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6778083,0.016313177,0.2828905,0.022973254,1.4812934e-05,2.1345,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6542748,0.021163587,0.302919,0.021632507,1.0050445e-05,2.3209999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.364964,0.0715206,0.50709265,0.056387853,3.490821e-05,1.702,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4266257,0.043122582,0.4747943,0.055417053,4.036103e-05,2.153,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3694691,0.061931618,0.5183183,0.050261233,1.9737485e-05,1.373,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.573774,0.045453183,0.34434804,0.036378857,4.593375e-05,2.201,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5326793,0.038092315,0.33635357,0.0927349,0.00013990451,2.372,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6310155,0.030236088,0.30377623,0.034939095,3.31094e-05,2.1875,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5283279,0.040599924,0.39299285,0.03805567,2.3691551e-05,2.146,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35123578,0.09694284,0.49761873,0.054180026,2.2562532e-05,1.795,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49123478,0.07308628,0.41286364,0.022809044,6.2547842e-06,2.203,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46152058,0.042984642,0.45111287,0.04435863,2.3312428e-05,1.88,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21556954,0.19926642,0.5143995,0.07073015,3.4365945e-05,2.3125,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3954674,0.065696105,0.49157348,0.047241066,2.193514e-05,1.6985000000000001,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40239647,0.06106757,0.49481854,0.0417001,1.7380267e-05,2.1665,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45531762,0.08174691,0.42975917,0.03316154,1.4673679e-05,1.779,0.4364019
45,45,3,0,3,0.38505775,0.39620134,0.15429983,0.064441025,3,0.14690831,0.2398218,0.49356982,0.11960063,9.941945e-05,2.4299999999999997,0.38505775
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6529465,0.031043196,0.2946339,0.02136482,1.1581314e-05,2.3445,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5638908,0.05270639,0.35930797,0.024085023,9.80861e-06,1.745,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4597566,0.04192234,0.46414357,0.034165535,1.1908739e-05,2.005,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615755,0.015359063,0.21492381,0.008139066,2.534402e-06,2.048,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30584463,0.06284794,0.52582806,0.10539262,8.6720844e-05,2.2255,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5347941,0.034546655,0.39465785,0.035980273,2.1109467e-05,1.983,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67671686,0.043747056,0.23793034,0.041539438,6.6292516e-05,1.8755,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32032713,0.09883708,0.4898067,0.090957865,7.128908e-05,2.2984999999999998,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40771836,0.06500963,0.44194746,0.08525101,7.354962e-05,2.021,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2999597,0.0484816,0.53192633,0.11950781,0.00012452586,2.1575,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32039583,0.15521196,0.4729308,0.051434647,2.6745776e-05,1.3855,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4372418,0.09607985,0.4295827,0.037077054,1.8549219e-05,1.611,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4741117,0.07811402,0.41646898,0.031292994,1.2357354e-05,1.526,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41365984,0.06143055,0.47020048,0.054677233,3.1873235e-05,2.0215,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42290604,0.10384269,0.39037952,0.08274556,0.00012617577,2.1094999999999997,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45130527,0.08471324,0.43628147,0.027690306,9.684298e-06,2.0475,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4984419,0.058313258,0.41676894,0.026466938,8.958449e-06,2.3175,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33614856,0.07488109,0.5236857,0.06524376,4.0895018e-05,2.293,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29711872,0.12734057,0.5250477,0.050468672,2.4304913e-05,2.074,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5280572,0.050516844,0.39535895,0.026057763,9.220945e-06,2.3635,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63118273,0.037182126,0.3185371,0.013094106,3.917613e-06,2.1115,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26142842,0.17665876,0.49311182,0.06875718,4.3825024e-05,2.269,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2755585,0.097934194,0.53359145,0.09283305,8.280297e-05,2.117,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4392402,0.052179143,0.4645351,0.044025704,1.9799472e-05,2.168,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4738124,0.07386258,0.41730958,0.035000872,1.4579166e-05,1.993,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35431898,0.04896344,0.51482135,0.08182714,6.9058304e-05,2.087,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.444779,0.05456361,0.46388003,0.036762405,1.5027411e-05,2.181,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5384455,0.0506822,0.37900797,0.03184978,1.4529897e-05,2.1055,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6544982,0.028132293,0.3028985,0.014466217,4.7540634e-06,2.175,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20444047,0.11280488,0.5781525,0.10453871,6.344593e-05,2.043,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35646394,0.12558264,0.47955805,0.038381916,1.3432764e-05,1.586,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37316436,0.052606147,0.50148594,0.0726937,4.982063e-05,2.2744999999999997,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22099252,0.17189258,0.52507925,0.08198412,5.152676e-05,2.049,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55142087,0.04544208,0.37499708,0.028124701,1.526956e-05,2.1925,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40145618,0.055525392,0.4751764,0.06779335,4.8764035e-05,1.5575,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691348,0.04230104,0.36313513,0.025418354,1.0742604e-05,2.051,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5399764,0.03738096,0.39110965,0.031518765,1.4183342e-05,1.9264999999999999,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21464197,0.14461733,0.5440959,0.0965826,6.2221305e-05,1.8485,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2423625,0.1327803,0.5118794,0.11288459,9.325727e-05,1.2475,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17281811,0.20545395,0.54977685,0.071915805,3.5341218e-05,2.0435,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6198726,0.01816753,0.33065435,0.0312852,2.0256328e-05,2.311,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5363192,0.04072165,0.39643514,0.026513701,1.031794e-05,2.3985,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961816,0.045304414,0.33892274,0.01958448,6.7740434e-06,1.6395,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5369263,0.02614135,0.40243468,0.034480475,1.7173243e-05,2.1525,0.4364019
90,90,3,0,4,0.42738453,0.3689306,0.14367929,0.060005512,3,0.34116802,0.16799647,0.41701618,0.07373169,8.7659806e-05,2.1975,0.42738453
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44454968,0.103918366,0.41924968,0.03226803,1.4172094e-05,1.909,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3554815,0.07121886,0.5063904,0.066872604,3.6589106e-05,1.831,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.408255,0.060460635,0.48639795,0.044868026,1.832429e-05,1.9335,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29026207,0.12625712,0.5267624,0.056692757,2.5603933e-05,1.6404999999999998,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5561744,0.033043582,0.37379476,0.036963463,2.3796438e-05,2.4425,0.4364019
96,96,3,0,3,0.32644057,0.39231923,0.1983869,0.08285334,4,0.09985763,0.4102298,0.3946486,0.095139034,0.00012498582,1.599,0.32644057
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3586447,0.11867091,0.48212546,0.04054385,1.5088577e-05,1.9474999999999998,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33714736,0.11418341,0.50631124,0.042343624,1.4333394e-05,1.9465,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50923336,0.062455364,0.39953452,0.028763179,1.3593074e-05,1.941,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27589816,0.13656154,0.5431658,0.04435925,1.5269785e-05,1.33,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31681502,0.096301116,0.5021762,0.08463636,7.129036e-05,2.3975,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1767136,0.13352406,0.54083836,0.14877613,0.00014780347,1.881,0.4364019
103,103,3,0,3,0.3134192,0.37667,0.2186111,0.09129968,3,0.084567726,0.34827253,0.42176178,0.14523095,0.00016700443,1.3940000000000001,0.3134192
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46558124,0.052657373,0.43643352,0.04530137,2.6498179e-05,2.2695,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4774384,0.056626398,0.41596502,0.049937032,3.3136574e-05,2.378,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52690417,0.040654205,0.39573646,0.03668123,2.4025758e-05,2.391,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72187936,0.020779766,0.24307115,0.014263761,5.9375952e-06,2.3515,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56691504,0.0490497,0.3593447,0.024680799,9.719365e-06,2.2184999999999997,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4799307,0.089261614,0.4041996,0.026596043,1.2020073e-05,2.0225,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74000484,0.023542168,0.22668563,0.009763453,3.9595525e-06,2.351,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47545272,0.05151038,0.4420782,0.030946394,1.2298753e-05,2.1665,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34339136,0.074480504,0.5148615,0.06722836,3.825133e-05,2.2435,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2874165,0.10762521,0.5285516,0.07636169,4.5065884e-05,2.1065,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4539171,0.06005926,0.4541366,0.031876504,1.0473459e-05,2.2155,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49052188,0.056545295,0.41521114,0.037701312,2.0350293e-05,2.4029999999999996,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27740875,0.06040643,0.5422099,0.119862296,0.000112534115,2.224,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13435185,0.1463138,0.6073404,0.11193456,5.9355312e-05,1.06,0.4364019
118,118,3,0,3,0.28506353,0.3425919,0.26265192,0.10969265,3,0.030814923,0.26046303,0.41708922,0.29116347,0.00046933413,1.718,0.28506353
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35153148,0.047357544,0.5266763,0.07438338,5.1280196e-05,2.176,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7707554,0.011029515,0.20737301,0.010837828,4.24279e-06,2.4299999999999997,0.4364019
