,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756296,0.001959468,0.118884206,0.0035249647,1.7537786e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566348,0.0027336795,0.13683647,0.0037933788,1.7422577e-06,2.448,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680931,0.004441153,0.12178843,0.0056737973,3.5769701e-06,2.4800000000000004,0.4364019
3,3,5,0,2,0.24415907,0.29343253,0.32618296,0.13622543,5,0.97042286,0.007425002,0.01633311,0.0056355307,0.00018353463,2.4105,0.24415907
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95501846,0.002537002,0.038666997,0.003762153,1.5433321e-05,2.434,0.4364019
5,5,5,0,3,0.31047428,0.37313077,0.22318503,0.09320991,5,0.8698401,0.03577976,0.07519335,0.018946245,0.0002405859,2.404,0.31047428
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9473343,0.0005755821,0.051058985,0.0010305555,6.1041067e-07,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245172,0.0008945597,0.073383346,0.0012043691,5.2232775e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90563726,0.0015233641,0.090791106,0.0020475804,7.4167673e-07,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566973,0.004126534,0.035580717,0.0035693175,2.6158139e-05,2.4684999999999997,0.4364019
10,10,5,0,3,0.36902562,0.40653074,0.15832259,0.06612107,5,0.9662664,0.0064324904,0.0245927,0.0026820952,2.6286127e-05,1.75,0.36902562
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9699443,0.0019822775,0.026074614,0.001990074,8.683233e-06,2.235,0.4364019
12,12,5,0,2,0.20423141,0.24544714,0.3881968,0.16212462,5,0.84521514,0.029790865,0.07242297,0.04682136,0.005749691,2.5,0.20423141
13,13,5,0,2,0.23933206,0.28763145,0.33368003,0.1393565,5,0.81905794,0.021497887,0.09253049,0.055128817,0.011784849,2.5,0.23933206
14,14,5,0,3,0.3762884,0.4018514,0.15650022,0.06535998,5,0.8433631,0.015357568,0.10765112,0.03246492,0.0011633122,2.5,0.3762884
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87156886,0.0071395193,0.098331906,0.0227679,0.00019177815,2.4545000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83178115,0.00536244,0.1552546,0.007590634,1.1136719e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88579583,0.0035933023,0.106780596,0.0038254354,4.8356096e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9526664,0.00043866073,0.045936454,0.0009580011,4.6894178e-07,2.3645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9383638,0.0006308849,0.05934678,0.0016573168,1.241991e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9465201,0.00061126176,0.051826753,0.0010414277,5.1409546e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87519497,0.0018865506,0.118962266,0.003954221,1.9985875e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303871,0.00075139845,0.067327246,0.0015336059,6.760716e-07,2.4635,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836361,0.0019469272,0.1108569,0.003558295,1.7258616e-06,2.478,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817161,0.001735918,0.1133079,0.003238606,1.4353379e-06,2.4515000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265462,0.0042595994,0.16410264,0.0050897803,1.8001675e-06,2.4575,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86302835,0.0027717326,0.12967834,0.0045193387,2.2876773e-06,2.424,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91649276,0.00093175314,0.08079024,0.0017845928,6.2683995e-07,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117985,0.0053853486,0.17651103,0.0063023907,2.7113651e-06,2.472,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072309,0.019751305,0.26050285,0.012509573,5.370165e-06,2.432,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720965,0.0022036503,0.121855825,0.0038423564,1.6881121e-06,2.4665,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5471696,0.04486817,0.3786248,0.029319577,1.7861126e-05,2.3055,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365316,0.009253116,0.049961057,0.004238794,1.5402384e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131994,0.0026793748,0.080449276,0.003669051,2.8109744e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85047495,0.0035612234,0.14165731,0.0043043247,2.182292e-06,2.4930000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666225,0.002173918,0.12771259,0.003489657,1.2477589e-06,2.479,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670771,0.0087806415,0.21466677,0.009470557,4.960267e-06,2.4619999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.575921,0.046733744,0.3616951,0.015641548,8.598247e-06,2.4555,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64751536,0.019728394,0.31806248,0.014687403,6.34218e-06,1.954,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6522815,0.06166136,0.27506256,0.010986607,7.917359e-06,2.3985000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76768786,0.009824759,0.21131207,0.011165968,9.413763e-06,2.4375,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88100225,0.0023217117,0.11317002,0.0035046185,1.4390052e-06,2.4930000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87509006,0.0037472292,0.117066756,0.004093102,2.861532e-06,2.488,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524501,0.0064074136,0.13612457,0.005015048,2.968614e-06,2.3360000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307177,0.00529461,0.15802386,0.0059605506,3.3140027e-06,2.4770000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933692,0.002569034,0.10142985,0.0026307509,1.1748189e-06,2.4690000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847574,0.0031628348,0.10826776,0.003809497,2.4844012e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518469,0.0038955617,0.13851494,0.005739409,3.200211e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979644,0.0063385013,0.18837637,0.0073173554,3.3624235e-06,2.4690000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77832603,0.01205489,0.20222656,0.007388454,4.0708815e-06,2.4930000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667823,0.005218873,0.12460959,0.0033865431,2.7599394e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72250605,0.016443282,0.2482265,0.012816108,8.096109e-06,2.2395,0.4364019
