,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2030999,0.1881993,0.50490564,0.10368254,0.00011265081,0.5155000000000001,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6175594,0.05067776,0.30767056,0.024074001,1.82747e-05,2.363,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28806773,0.19723928,0.46193773,0.05272019,3.5096615e-05,2.135,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38957024,0.08351662,0.47467378,0.05220274,3.6567337e-05,1.9820000000000002,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33525944,0.11069551,0.48467857,0.06928008,8.646576e-05,2.473,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807473,0.0041671814,0.11057523,0.004506818,3.4806228e-06,2.5,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828025,0.0021472392,0.11147462,0.0035738463,1.828051e-06,2.4275,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82058585,0.0049228994,0.16617729,0.008307592,6.3701455e-06,2.4795,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634911,0.0027382465,0.12935208,0.004416013,2.5239176e-06,2.4939999999999998,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38665068,0.0672384,0.48074827,0.06531552,4.7121328e-05,2.2525000000000004,0.4364019
10,10,3,0,2,0.24992996,0.30036804,0.31721982,0.13248211,4,0.076998465,0.39409772,0.3361765,0.19230667,0.00042065236,0.54,0.24992996
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526243,0.054382607,0.35267413,0.06657132,0.00012896906,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3298402,0.08917405,0.5199111,0.06103914,3.5516034e-05,1.6720000000000002,0.4364019
13,13,3,0,4,0.4329614,0.36533752,0.14227997,0.059421103,3,0.23460947,0.24935956,0.466519,0.04948742,2.4526309e-05,1.738,0.4329614
14,14,3,0,3,0.33119538,0.3980336,0.19100194,0.079769105,3,0.22961846,0.27681264,0.41587386,0.07759446,0.00010062779,1.4555,0.33119538
15,15,3,0,4,0.39977366,0.38672003,0.15060738,0.06289892,3,0.33931342,0.12154252,0.41721827,0.12165174,0.00027405075,2.428,0.39977366
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013339,0.013426274,0.26319242,0.02202855,1.8860163e-05,2.4345,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20099777,0.21527795,0.51533103,0.06835634,3.6927588e-05,1.2710000000000001,0.4364019
18,18,3,0,3,0.34345132,0.41276288,0.17196658,0.071819276,3,0.3601866,0.116920725,0.3763203,0.14622626,0.0003461184,1.47,0.34345132
19,19,3,0,3,0.33744386,0.40554306,0.18129706,0.07571601,3,0.11297944,0.34685344,0.45802495,0.08208854,5.364821e-05,1.3085,0.33744386
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2417719,0.18508762,0.50258476,0.07050669,4.906554e-05,1.3984999999999999,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36345464,0.06821893,0.48617622,0.08207975,7.0443624e-05,2.4245,0.4364019
22,22,3,0,3,0.3848095,0.39636135,0.15436214,0.06446704,3,0.15056686,0.29449502,0.47333652,0.08154929,5.2336538e-05,1.338,0.3848095
23,23,3,0,3,0.3436725,0.41302872,0.17162299,0.07167578,3,0.09680305,0.26983142,0.48967662,0.14351827,0.00017067009,0.9145000000000001,0.3436725
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27832547,0.1532023,0.4669181,0.10141174,0.00014238125,2.233,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2125041,0.19295089,0.51302445,0.08146979,5.0811388e-05,1.2575,0.4364019
26,26,3,0,4,0.40373534,0.38416752,0.14961328,0.06248377,3,0.19655465,0.23689617,0.4893718,0.07712323,5.4037308e-05,1.8715000000000002,0.40373534
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15540908,0.23872808,0.52964073,0.07618033,4.1798416e-05,1.338,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22865222,0.1835739,0.50955653,0.078167975,4.9353446e-05,2.3545,0.4364019
29,29,3,0,4,0.42818436,0.36841527,0.14347859,0.059921708,3,0.25475535,0.1986093,0.46061966,0.08589032,0.00012532013,2.1,0.42818436
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84418035,0.0045128698,0.14516477,0.006138708,3.3369286e-06,2.4815,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88627106,0.0026688108,0.10731257,0.0037449673,2.5549161e-06,2.4825,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79874665,0.006814924,0.18516672,0.009266436,5.254165e-06,2.2205,0.4364019
33,33,3,0,3,0.29180956,0.35069934,0.25217432,0.10531685,4,0.068085104,0.46792588,0.3587518,0.10512582,0.000111414694,0.795,0.29180956
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19595234,0.1659061,0.5229378,0.11509658,0.000107177126,2.0985,0.4364019
