,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22890611,0.27510145,0.34987313,0.14611931,2,0.061253577,0.052765485,0.17076838,0.70757776,0.0076348535,2.1550000000000002,0.22890611
1,1,5,0,2,0.14163992,0.17022416,0.43709078,0.25104508,2,0.009951297,0.016803283,0.05049237,0.86524236,0.057510596,1.865,0.14163992
2,2,5,0,2,0.1905091,0.22895552,0.40950978,0.17102563,2,0.051626075,0.2235815,0.21729243,0.5038486,0.0036513607,1.8735,0.1905091
3,3,5,0,3,0.34406975,0.4135061,0.17100602,0.071418114,3,0.18189217,0.27574193,0.44573984,0.09654074,8.534758e-05,2.1465,0.34406975
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22664435,0.14430386,0.53457534,0.094404034,7.241707e-05,2.3475,0.4364019
5,5,5,0,3,0.3869471,0.3949841,0.15382577,0.06424304,3,0.1574398,0.20113946,0.5099845,0.13129315,0.00014314124,2.2640000000000002,0.3869471
6,6,5,0,4,0.39608285,0.389098,0.15153345,0.063285686,3,0.18269849,0.14764498,0.48474795,0.18464927,0.00025926105,2.3085,0.39608285
7,7,5,0,3,0.26091486,0.3135698,0.30015856,0.12535675,3,0.037692804,0.27911034,0.3523128,0.33002344,0.0008605752,1.262,0.26091486
8,8,5,0,2,0.15094736,0.18140993,0.46581292,0.2018298,2,0.0048457216,0.018636152,0.0516583,0.90963405,0.0152257765,1.0565,0.15094736
9,9,5,0,3,0.2931286,0.3522846,0.25012556,0.10446122,2,0.06084346,0.13683291,0.3533371,0.44731474,0.0016717408,2.2175000000000002,0.2931286
10,10,3,0,3,0.29046914,0.34908843,0.25425616,0.1061863,3,0.091982976,0.2003786,0.37043464,0.33608282,0.0011209078,1.3955000000000002,0.29046914
11,11,3,0,2,0.2097648,0.25209722,0.3796026,0.15853539,2,0.03250329,0.15965508,0.22135486,0.58250093,0.0039858297,1.9355,0.2097648
12,12,3,0,3,0.31444472,0.37790248,0.2170184,0.090634495,3,0.06285628,0.30743,0.44258016,0.1869239,0.00020962255,2.3289999999999997,0.31444472
13,13,3,0,3,0.3400443,0.40866828,0.17725818,0.07402924,3,0.12907279,0.27351898,0.46154138,0.13572401,0.00014286823,2.399,0.3400443
14,14,3,0,3,0.29708004,0.35703346,0.2439884,0.10189813,2,0.04038853,0.18199426,0.36700156,0.40963432,0.0009813781,1.7934999999999999,0.29708004
15,15,3,0,3,0.2914074,0.35021603,0.25279894,0.10557771,3,0.059814956,0.22118908,0.40777928,0.3102548,0.0009618525,2.1405,0.2914074
16,16,3,0,3,0.2634987,0.3166751,0.29614547,0.12368074,2,0.047469296,0.1291638,0.25479606,0.5661703,0.0024005666,1.9575,0.2634987
17,17,3,0,3,0.26444653,0.3178142,0.29467338,0.12306593,3,0.091130994,0.3472206,0.3530132,0.20803283,0.0006024137,1.7315,0.26444653
18,18,3,0,2,0.25217357,0.30306453,0.31373507,0.13102677,2,0.21067488,0.14419104,0.29406548,0.34161213,0.009456584,2.319,0.25217357
19,19,3,0,2,0.17293292,0.20783235,0.4368083,0.18242648,2,0.037511855,0.2002661,0.18945786,0.5596977,0.013066524,1.3375000000000001,0.17293292
20,20,2,0,2,0.2443307,0.29363883,0.32591632,0.1361141,2,0.043764826,0.13699716,0.2479051,0.5682268,0.0031060763,1.8569999999999998,0.2443307
21,21,2,0,2,0.16866633,0.20270473,0.44343495,0.185194,2,0.12293622,0.0935065,0.18736294,0.5722694,0.023924975,1.875,0.16866633
22,22,2,0,2,0.17951873,0.2157472,0.42657948,0.17815457,2,0.06275448,0.08396158,0.16747797,0.67132765,0.014478242,1.895,0.17951873
23,23,2,0,4,0.4216341,0.37263557,0.14512217,0.06060811,3,0.24276824,0.18507506,0.4740311,0.09801189,0.00011376273,2.4444999999999997,0.4216341
24,24,2,0,3,0.30669463,0.36858836,0.22905545,0.09566158,3,0.12773527,0.20716117,0.40446183,0.2600356,0.00060614303,2.458,0.30669463
25,25,2,0,2,0.22504044,0.27045563,0.35587716,0.14862679,4,0.09008162,0.4457228,0.2819233,0.18167484,0.0005974648,1.9215,0.22504044
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34764922,0.15006885,0.46194932,0.0403152,1.7483559e-05,2.435,0.4364019
27,27,2,0,3,0.29189304,0.35079968,0.25204465,0.10526269,3,0.07777745,0.26111692,0.38133928,0.27921066,0.00055562635,2.1155,0.29189304
28,28,2,0,3,0.31448093,0.377946,0.21696216,0.09061101,3,0.14191198,0.16961953,0.42030025,0.26747835,0.000689848,2.3194999999999997,0.31448093
29,29,2,0,3,0.34521806,0.41488615,0.16922256,0.07067329,3,0.2009607,0.13699399,0.4647055,0.19703464,0.0003051833,2.3395,0.34521806
30,30,2,0,3,0.34000722,0.40862373,0.17731579,0.074053295,3,0.12911569,0.1897055,0.44882834,0.231907,0.0004435176,2.3625,0.34000722
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24310584,0.14016032,0.52169615,0.09493728,0.000100455174,2.4930000000000003,0.4364019
32,32,2,0,3,0.3131337,0.37632686,0.21905458,0.09148489,4,0.14290938,0.41344154,0.38337818,0.060196888,7.3982716e-05,2.125,0.3131337
33,33,2,0,3,0.2662401,0.31996974,0.29188764,0.12190252,2,0.08245559,0.08473555,0.27815711,0.5504872,0.0041645328,2.449,0.2662401
34,34,2,0,3,0.34629405,0.4161793,0.16755137,0.06997534,3,0.09346469,0.26198897,0.48336288,0.161012,0.00017154506,2.474,0.34629405
35,35,2,0,2,0.22334386,0.2684167,0.35851222,0.14972728,2,0.09835508,0.10699097,0.22479095,0.56323886,0.006624169,2.5,0.22334386
36,36,2,0,4,0.42229632,0.37220895,0.14495602,0.06053874,3,0.19414124,0.1600991,0.5213009,0.12432276,0.00013594596,2.4475,0.42229632
37,37,2,0,3,0.36898425,0.40655738,0.15833296,0.0661254,3,0.11190832,0.21899495,0.5362591,0.13273717,0.00010043511,2.2405,0.36898425
