,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3020201,0.36297047,0.23631568,0.09869373,5,0.526155,0.22581424,0.19950557,0.048402984,0.00012223113,2.5,0.3020201
1,1,5.0,0.0,2,0.24477543,0.2941733,0.32522565,0.13582566,5,0.46745715,0.3260274,0.15737844,0.048947804,0.0001891898,2.5,0.24477543
2,2,5.0,0.0,2,0.22697753,0.2727836,0.35286853,0.14737026,5,0.5090126,0.32497144,0.12832136,0.037521485,0.00017316031,2.5,0.22697753
3,3,5.0,0.0,3,0.29664728,0.35651335,0.24466059,0.10217886,5,0.5192771,0.22997284,0.19845189,0.05215646,0.00014169847,2.4815,0.29664728
4,4,5.0,0.0,3,0.30184907,0.36276492,0.23658131,0.09880467,5,0.5194733,0.2299624,0.20150746,0.048932143,0.00012466007,2.5,0.30184907
5,5,5.0,0.0,3,0.30901074,0.37137187,0.22545816,0.094159245,5,0.5019861,0.2512669,0.20506722,0.041596204,8.359945e-05,2.449,0.30901074
6,6,5.0,0.0,3,0.30631837,0.36813617,0.22963978,0.09590565,5,0.51181364,0.23479262,0.20574962,0.047536876,0.00010720326,2.5,0.30631837
7,7,5.0,0.0,2,0.23912662,0.28738457,0.33399907,0.13948974,5,0.51443875,0.30168822,0.14224185,0.0414504,0.00018082271,2.5,0.23912662
8,8,5.0,0.0,3,0.30059713,0.36126032,0.23852582,0.09961676,5,0.5349862,0.221607,0.19430509,0.048973065,0.00012863144,2.476,0.30059713
9,9,5.0,0.0,3,0.30708015,0.36905167,0.22845665,0.09541151,5,0.5221762,0.2268284,0.20386001,0.047023993,0.00011138355,2.4444999999999997,0.30708015
10,10,5.0,0.0,3,0.31329322,0.3765186,0.21880676,0.09138139,5,0.51977265,0.23136123,0.20594184,0.042836655,8.754712e-05,2.4545,0.31329322
11,11,5.0,0.0,3,0.32108152,0.38587865,0.20671038,0.08632952,5,0.49799594,0.25276384,0.2125125,0.036671,5.6705616e-05,2.476,0.32108152
12,12,5.0,0.0,3,0.30425394,0.36565512,0.23284623,0.097244754,5,0.52689904,0.22584316,0.19993332,0.047209356,0.000115117706,2.496,0.30425394
13,13,5.0,0.0,3,0.31729308,0.38132566,0.21259442,0.0887869,5,0.4970173,0.24643008,0.21488404,0.04159534,7.3234405e-05,2.489,0.31729308
14,14,5.0,0.0,3,0.3176458,0.38174954,0.2120466,0.08855811,5,0.50474614,0.25180653,0.20644777,0.036937438,6.209791e-05,2.4895,0.3176458
15,15,5.0,0.0,3,0.32710874,0.39312223,0.1973491,0.08241991,5,0.51131564,0.24677873,0.20958364,0.032276582,4.543617e-05,2.4829999999999997,0.32710874
16,16,5.0,0.0,3,0.32681048,0.3927638,0.19781232,0.08261337,5,0.50278,0.2500369,0.21343572,0.033701062,4.6307483e-05,2.4905,0.32681048
17,17,5.0,0.0,3,0.3215618,0.38645586,0.20596442,0.086017966,5,0.525907,0.23401831,0.20436196,0.035652906,5.9846163e-05,2.4905,0.3215618
18,18,5.0,0.0,3,0.3186152,0.3829146,0.21054095,0.0879293,5,0.5071206,0.24692054,0.20814565,0.03774819,6.5002765e-05,2.4945,0.3186152
19,19,5.0,0.0,3,0.32404938,0.38944548,0.20210075,0.08440437,5,0.49289995,0.24878597,0.2193349,0.03891952,5.9627127e-05,2.5,0.32404938
20,20,5.0,0.0,3,0.29074863,0.3494243,0.25382212,0.106005035,5,0.4913554,0.28676412,0.1834786,0.038321193,8.067711e-05,2.404,0.29074863
21,21,5.0,0.0,3,0.30061933,0.361287,0.23849134,0.09960235,5,0.5217914,0.24700859,0.18976355,0.04134096,9.553944e-05,2.5,0.30061933
22,22,5.0,0.0,3,0.33218876,0.3992274,0.18945912,0.07912478,5,0.47845522,0.26738632,0.22264579,0.03147744,3.526427e-05,2.4850000000000003,0.33218876
23,23,5.0,0.0,3,0.32628474,0.39213192,0.1986289,0.08295441,5,0.5124426,0.23778553,0.21344227,0.03627412,5.5483913e-05,2.496,0.32628474
24,24,5.0,0.0,3,0.3261842,0.3920111,0.19878511,0.08301965,5,0.48933166,0.26205948,0.2149459,0.03361785,4.513931e-05,2.487,0.3261842
25,25,5.0,0.0,3,0.32223824,0.3872688,0.20491378,0.08557919,5,0.52787715,0.22960027,0.20532176,0.037137568,6.32807e-05,2.4885,0.32223824
26,26,5.0,0.0,3,0.33091313,0.39769438,0.19144033,0.079952195,5,0.48945758,0.26237002,0.21694545,0.031188447,3.84482e-05,2.496,0.33091313
27,27,5.0,0.0,3,0.32944003,0.395924,0.19372825,0.08090772,5,0.51839733,0.23955943,0.2090202,0.032977335,4.5739238e-05,2.4915000000000003,0.32944003
28,28,5.0,0.0,3,0.31775808,0.38188452,0.21187216,0.088485256,5,0.51789594,0.2387426,0.20544125,0.037854355,6.5867534e-05,2.468,0.31775808
29,29,5.0,0.0,3,0.31658816,0.3804785,0.21368922,0.08924412,5,0.50713825,0.24868959,0.20652288,0.03758325,6.602323e-05,2.482,0.31658816
30,30,5.0,0.0,3,0.31558213,0.37926945,0.21525173,0.08989669,5,0.4918064,0.2559863,0.21248044,0.03966057,6.624178e-05,2.4815,0.31558213
31,31,5.0,0.0,3,0.30017766,0.36075622,0.2391773,0.09988885,5,0.47123915,0.29346088,0.19856997,0.03666841,6.156858e-05,2.3165,0.30017766
32,32,5.0,0.0,3,0.28623995,0.34400576,0.26082477,0.10892957,5,0.45917442,0.31290558,0.18903916,0.03880512,7.57585e-05,2.5,0.28623995
33,33,5.0,0.0,3,0.2639063,0.317165,0.29551238,0.12341636,5,0.5202411,0.28379446,0.15336941,0.04245043,0.00014459094,2.5,0.2639063
34,34,5.0,0.0,3,0.3265971,0.3925073,0.19814382,0.0827518,5,0.507237,0.26032916,0.20263018,0.029764563,3.9044135e-05,2.5,0.3265971
35,35,5.0,0.0,3,0.34149,0.41040576,0.17501283,0.07309149,5,0.50214,0.26025003,0.21226455,0.025319599,2.582789e-05,2.4915000000000003,0.34149
36,36,5.0,0.0,3,0.32089177,0.3856506,0.20700505,0.08645259,5,0.4952858,0.25154018,0.21428457,0.03882637,6.303073e-05,2.5,0.32089177
37,37,5.0,0.0,3,0.32050094,0.38518092,0.20761205,0.08670609,5,0.5235629,0.23666918,0.20355909,0.036145967,6.280969e-05,2.482,0.32050094
38,38,5.0,0.0,3,0.33206135,0.3990743,0.18965697,0.079207405,5,0.49058935,0.25732258,0.21918528,0.032862227,4.0555704e-05,2.5,0.33206135
39,39,5.0,0.0,3,0.30616283,0.36794925,0.22988139,0.09600654,5,0.5124224,0.23407426,0.2058839,0.047513288,0.00010614853,2.472,0.30616283
40,40,5.0,0.0,3,0.31722504,0.3812439,0.21270007,0.08883102,5,0.52068055,0.23133379,0.20730789,0.040600266,7.7513716e-05,2.4905,0.31722504
41,41,5.0,0.0,3,0.3212695,0.38610458,0.20641837,0.086207554,5,0.52760065,0.22792518,0.20644619,0.037962258,6.5681124e-05,2.483,0.3212695
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6572594,0.07093552,0.25048,0.021311233,1.3891924e-05,2.5,0.4364019
43,43,5.0,0.0,4,0.4039177,0.38405013,0.14956756,0.06246467,5,0.6657389,0.13663748,0.17886914,0.018735293,1.9192357e-05,2.479,0.4039177
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898292,0.03352105,0.07420138,0.0024470387,1.239809e-06,2.5,0.4364019
45,45,5.0,0.0,3,0.30217367,0.36315504,0.23607719,0.09859412,5,0.5334057,0.20054081,0.20546679,0.060409505,0.00017716631,2.486,0.30217367
46,46,5.0,0.0,3,0.30126053,0.3620576,0.2374955,0.09918646,5,0.53982013,0.20629156,0.19890428,0.054828834,0.00015519182,2.4885,0.30126053
47,47,5.0,0.0,3,0.3043215,0.36573628,0.23274127,0.09720092,5,0.5353473,0.21600851,0.19926453,0.04925365,0.00012600454,2.4645,0.3043215
48,48,5.0,0.0,3,0.30007172,0.36062887,0.23934187,0.09995757,5,0.52247214,0.22642677,0.20033893,0.050625853,0.00013625294,2.4545,0.30007172
49,49,5.0,0.0,3,0.3026549,0.36373335,0.2353298,0.09828199,5,0.5104788,0.23417656,0.20526196,0.0499629,0.00011982125,2.4635,0.3026549
50,50,5.0,0.0,3,0.32581148,0.39156318,0.19936395,0.083261386,5,0.48954785,0.26408494,0.21338218,0.032940626,4.4325512e-05,2.49,0.32581148
51,51,5.0,0.0,3,0.3390229,0.40744075,0.1788446,0.07469177,5,0.46745557,0.2816688,0.22373705,0.02711339,2.5135507e-05,2.492,0.3390229
52,52,5.0,0.0,3,0.33292946,0.4001176,0.18830866,0.07864429,5,0.49654585,0.25836304,0.21520685,0.02984914,3.5172547e-05,2.478,0.33292946
53,53,5.0,0.0,3,0.3544279,0.41593587,0.1619854,0.06765079,5,0.5124774,0.25838974,0.20920165,0.019915488,1.5697105e-05,2.447,0.3544279
54,54,5.0,0.0,3,0.3777134,0.40093327,0.15614267,0.06521066,5,0.5612625,0.23381022,0.18958364,0.015332902,1.07791775e-05,2.409,0.3777134
