,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6687933,0.023131004,0.28014335,0.0278729,5.9409776e-05,2.283,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84878516,0.010577647,0.12068369,0.019593282,0.00036023877,2.1635,0.4364019
2,2,5,0,3,0.3302432,0.39688924,0.19248088,0.08038678,5,0.60984737,0.046288177,0.22458403,0.11587305,0.0034073854,0.9085,0.3302432
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79461205,0.011894874,0.17345853,0.01993612,9.839397e-05,1.9215,0.4364019
4,4,5,0,3,0.2768411,0.33271015,0.27542257,0.115026124,5,0.7309402,0.036604382,0.1561514,0.06917193,0.0071320496,2.391,0.2768411
5,5,5,0,2,0.21003917,0.25242698,0.3791765,0.15835741,5,0.7144822,0.047597136,0.1405825,0.07798496,0.019353274,2.194,0.21003917
6,6,5,0,3,0.31112126,0.3739083,0.22218023,0.09279027,5,0.7730101,0.036897298,0.14720234,0.040565975,0.002324293,2.4684999999999997,0.31112126
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69950277,0.012895239,0.2667482,0.020828338,2.549748e-05,2.2375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3833089,0.03875399,0.4005673,0.17589243,0.0014774434,1.965,0.4364019
9,9,5,0,3,0.34676716,0.41674787,0.16681652,0.069668435,3,0.30835965,0.055040073,0.38852042,0.24357654,0.00450336,2.2119999999999997,0.34676716
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34671077,0.09780585,0.4262362,0.12833507,0.0009120886,1.5155,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65488786,0.020150997,0.29340893,0.03148559,6.657682e-05,2.1475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50842524,0.040781442,0.35129377,0.098926395,0.00057311327,1.714,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67173713,0.020943664,0.2894976,0.01780102,2.052584e-05,2.064,0.4364019
14,14,5,0,3,0.37901008,0.40009785,0.1558173,0.06507478,3,0.33434537,0.06124226,0.40568483,0.19679753,0.0019299848,1.5785,0.37901008
15,15,5,0,3,0.30930737,0.37172836,0.22499745,0.09396684,3,0.23760754,0.08786197,0.37513545,0.29392242,0.0054726107,1.6635,0.30930737
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45584276,0.040172134,0.35311753,0.14975974,0.001107814,1.484,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68152875,0.021208793,0.2632959,0.033829756,0.00013687114,1.815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61648184,0.020272154,0.32380825,0.039360747,7.701856e-05,2.2135,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54488766,0.03057684,0.36207244,0.062279742,0.00018330231,1.8279999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5197362,0.022958867,0.40785405,0.0493725,7.840337e-05,2.2355,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65544903,0.01777235,0.2961915,0.030535262,5.180896e-05,2.312,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308503,0.02767451,0.37723276,0.064063735,0.00017866273,2.0549999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40170556,0.06911794,0.4217289,0.106822506,0.00062512024,1.9975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32529166,0.075225875,0.471812,0.1272424,0.00042802078,1.876,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6145623,0.02227755,0.33015025,0.032951117,5.8860787e-05,2.2965,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801153,0.020347415,0.36099172,0.03847789,6.7656314e-05,2.4805,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5097604,0.041628238,0.35783267,0.09027653,0.00050216337,1.8075,0.4364019
28,28,5,0,3,0.32923058,0.39567226,0.19405358,0.081043586,3,0.25839803,0.061147653,0.3468317,0.3281689,0.0054537286,1.686,0.32923058
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35534894,0.059334297,0.4587056,0.1259402,0.00067094975,2.307,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58912325,0.025213867,0.31787732,0.067503355,0.0002822021,1.732,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5553446,0.026949052,0.377254,0.04038725,6.507805e-05,2.306,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5663119,0.02702202,0.36061564,0.045967728,8.270745e-05,2.46,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66495436,0.026138388,0.27102864,0.037774418,0.00010419609,2.2695,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55051154,0.06683426,0.33286715,0.04965148,0.00013553273,2.1399999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44903874,0.07160684,0.39610755,0.08292733,0.00031954303,2.1305,0.4364019
36,36,5,0,4,0.41655037,0.37591094,0.14639777,0.06114086,3,0.30843997,0.054841287,0.4445448,0.19059889,0.001575093,1.8765,0.41655037
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.351745,0.07390042,0.44847623,0.12542696,0.00045143513,1.5665,0.4364019
38,38,5,0,3,0.28518516,0.3427381,0.26246303,0.109613776,2,0.13781752,0.06272087,0.2917973,0.49490687,0.012757358,1.633,0.28518516
39,39,5,0,3,0.341638,0.4105836,0.17478295,0.072995484,3,0.23334335,0.14897516,0.41799635,0.19767256,0.0020126663,1.1915,0.341638
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36508682,0.055340387,0.44890314,0.13026305,0.00040662583,2.1245,0.4364019
41,41,5,0,3,0.27056205,0.3251639,0.28517497,0.11909909,3,0.15857042,0.2154196,0.335379,0.28642833,0.0042026932,2.0855,0.27056205
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993833,0.0132801095,0.2682802,0.019034758,2.1562775e-05,2.4175,0.4364019
