,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88527244,0.0019851376,0.110491276,0.002250436,7.270338e-07,2.268,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83922416,0.004149628,0.15244904,0.004175441,1.7358889e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86239094,0.006211056,0.12848099,0.0029149975,1.9484105e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198849,0.02331864,0.250262,0.006529869,4.6794207e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480889,0.0075642797,0.23750317,0.0068409713,2.6725756e-06,2.4779999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85751784,0.005568901,0.12803063,0.008854861,2.7744294e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74694026,0.020305092,0.1974948,0.034806784,0.0004530376,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76393276,0.009593804,0.21734583,0.009121139,6.4876276e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816082,0.0051913457,0.17391427,0.0048097065,2.6525508e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802921,0.008823851,0.18268499,0.005565857,4.2593647e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69111085,0.012626259,0.2834142,0.012840379,8.318601e-06,2.5,0.4364019
