,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23711252,0.284964,0.3371273,0.1407962,5,0.7898269,0.029618496,0.112785794,0.058987476,0.0087812925,,0.23711252
1,1,5,0,2,0.15105483,0.18153903,0.46614447,0.20126165,5,0.6933023,0.04843415,0.111536354,0.114370026,0.03235723,,0.15105483
2,2,5,0,2,0.19617091,0.23575997,0.400716,0.16735308,5,0.7022504,0.041221004,0.1246201,0.10148947,0.030419037,,0.19617091
3,3,5,0,2,0.15000397,0.18027614,0.46290168,0.20681821,5,0.67246103,0.02290789,0.07868302,0.15212211,0.073825926,,0.15000397
4,4,5,0,3,0.2807446,0.3374014,0.26935995,0.112494156,5,0.82199407,0.051738054,0.10215359,0.02233669,0.0017775595,,0.2807446
5,5,5,0,2,0.16554081,0.19894844,0.4482894,0.1872214,5,0.764882,0.02159721,0.07208582,0.09988608,0.04154883,,0.16554081
6,6,5,0,3,0.29522374,0.35480255,0.24687155,0.10310223,5,0.9283986,0.007089033,0.042353507,0.021077052,0.0010817692,,0.29522374
7,7,5,0,2,0.15867022,0.19069128,0.45896047,0.19167799,5,0.7818923,0.036891844,0.07972247,0.076767124,0.024726221,,0.15867022
8,8,5,0,2,0.12730755,0.15299934,0.39286205,0.32683107,5,0.50800586,0.014057746,0.058146406,0.22662844,0.19316159,,0.12730755
9,9,5,0,2,0.17097056,0.20547393,0.43985617,0.18369938,5,0.7644876,0.063578956,0.082867235,0.08076048,0.008305694,,0.17097056
10,10,5,0,2,0.1839521,0.22107527,0.4196938,0.17527889,5,0.91659504,0.029347638,0.0343257,0.018940885,0.0007907102,2.4690000000000003,0.1839521
11,11,5,0,2,0.15068957,0.1811001,0.4650174,0.20319286,5,0.91049725,0.024233297,0.026520902,0.033475976,0.0052725947,1.9689999999999999,0.15068957
12,12,5,0,3,0.35862175,0.41323385,0.16093309,0.06721131,5,0.86484206,0.026822086,0.08116064,0.026751038,0.00042418056,2.5,0.35862175
13,13,5,0,3,0.31458914,0.37807608,0.21679404,0.09054081,5,0.5632585,0.032797437,0.19500668,0.20579289,0.0031444915,2.4555,0.31458914
14,14,5,0,2,0.15656756,0.18816431,0.4622262,0.19304189,5,0.9192854,0.006853034,0.02516762,0.039079,0.009615,2.45,0.15656756
15,15,5,0,3,0.28397843,0.34128782,0.26433727,0.11039652,5,0.7031322,0.031206988,0.13278833,0.12508003,0.007792359,2.4770000000000003,0.28397843
16,16,5,0,3,0.2794998,0.33590537,0.27129325,0.11330158,5,0.40913174,0.07044688,0.263648,0.25248724,0.0042861057,2.1550000000000002,0.2794998
17,17,5,0,3,0.30344594,0.36468405,0.23410118,0.09776889,5,0.9010676,0.015471016,0.054171883,0.02807463,0.001214875,2.472,0.30344594
18,18,5,0,2,0.21743405,0.2613142,0.36769104,0.1535607,5,0.6935382,0.041905455,0.10170482,0.14258057,0.020270979,2.4555,0.21743405
19,19,5,0,3,0.2679421,0.32201526,0.28924412,0.12079849,5,0.8243146,0.053760294,0.07998788,0.040143955,0.0017932156,2.5,0.2679421
