,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90156305,0.0016659244,0.09361675,0.0031517574,2.5574398e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202414,0.002329619,0.07268798,0.0047339434,7.020761e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066042,0.012693853,0.1645912,0.016091563,1.9184252e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036266,0.0030962022,0.085389964,0.007868532,1.873916e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91200644,0.0033505629,0.07968799,0.004945777,9.227862e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597083,0.0043659396,0.12849888,0.0074203284,6.561509e-06,2.4930000000000003,0.4364019
6,6,5,0,3,0.33732444,0.40539953,0.18148258,0.07579349,5,0.96775603,0.0043062596,0.022563834,0.005317034,5.6854446e-05,2.4255,0.33732444
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94798464,0.0028429911,0.045567572,0.0035935417,1.13007445e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89070207,0.0039650705,0.09684536,0.0084651355,2.2335289e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91081965,0.0042422377,0.07899104,0.0059336987,1.3376547e-05,2.4555,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8694595,0.0038754374,0.11304072,0.013583646,4.0679224e-05,2.415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91501373,0.002563854,0.079101525,0.0033171377,3.8002179e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919839,0.006094483,0.06946066,0.0045951395,1.06505895e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056465,0.0030358278,0.08783944,0.003475179,3.0219092e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258923,0.0017262191,0.06893493,0.003442701,3.8713692e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325481,0.013991627,0.14245884,0.010985851,1.5620319e-05,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629035,0.0050821486,0.10984445,0.022085276,8.466104e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228605,0.0016837941,0.072951205,0.002501962,2.558948e-06,2.4645,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928012,0.001397848,0.068505935,0.0020821241,2.077238e-06,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88340396,0.0023080576,0.11071031,0.003575197,2.5107533e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144397,0.0015507833,0.08147021,0.0025370175,2.2475601e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92359185,0.002063451,0.071120024,0.0032204976,4.1939984e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86284804,0.004747812,0.12636009,0.0060393703,4.708549e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90257597,0.003442966,0.09054547,0.0034330392,2.59095e-06,2.4930000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074231,0.0021995741,0.08737215,0.0030032403,1.9980284e-06,2.4690000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91043997,0.0021670468,0.08389334,0.0034958306,3.8525804e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91797704,0.002032776,0.07724194,0.0027462228,2.1016006e-06,2.462,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006463,0.0016450597,0.09507143,0.0026353153,1.8551768e-06,2.4850000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838496,0.0024709778,0.1081314,0.0055431533,4.820496e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9273848,0.0026701791,0.067186035,0.0027551511,3.836212e-06,2.434,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92356783,0.0023346297,0.07159244,0.0025025,2.5796562e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71818787,0.013113181,0.22119807,0.047351062,0.00014980257,2.5,0.4364019
