,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20711309,0.24891038,0.38372108,0.16025537,5,0.43766272,0.09086991,0.21111785,0.24875194,0.011597565,2.452,0.20711309
1,1,5,0,3,0.26765716,0.3216728,0.28968674,0.12098334,5,0.5222938,0.077091664,0.23888735,0.15790504,0.0038220978,2.5,0.26765716
2,2,5,0,3,0.28453717,0.34195933,0.26346943,0.110034086,5,0.71814555,0.06809999,0.15100984,0.06172304,0.0010215703,2.5,0.28453717
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73238516,0.01104412,0.22597513,0.030549191,4.640589e-05,2.468,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065722,0.0048597245,0.1802681,0.008296382,3.6404022e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267096,0.0034604508,0.16320913,0.0066178343,2.9063096e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439873,0.005597888,0.23703471,0.013372954,7.1233017e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80860376,0.0034324746,0.1795211,0.008438859,3.8583053e-06,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84903014,0.0024554639,0.14219351,0.006318123,2.7490478e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85793924,0.0058116075,0.12809384,0.00814856,6.7605424e-06,2.4699999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88040906,0.002329489,0.11224386,0.005014755,2.8873746e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86713165,0.0031083946,0.1212913,0.008460623,8.064719e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81568414,0.0041076452,0.16998598,0.010214728,7.4897607e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538725,0.0062484485,0.22182652,0.018039215,1.33080985e-05,2.5,0.4364019
