,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5230216,0.109863885,0.33774126,0.029355573,1.7750503e-05,1.875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33871704,0.17669488,0.4273707,0.057182435,3.4905068e-05,1.753,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3678061,0.21924143,0.3837697,0.029169746,1.3059009e-05,1.7774999999999999,0.4364019
3,3,5,0,3,0.3086409,0.37092742,0.22603258,0.09439914,5,0.6323506,0.09654416,0.19596261,0.07476334,0.00037920597,1.757,0.3086409
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36891082,0.19029832,0.40468213,0.03608961,1.9079693e-05,1.499,0.4364019
5,5,5,0,3,0.36056235,0.41198355,0.16044618,0.06700795,3,0.306278,0.28004152,0.3674436,0.046208706,2.8099164e-05,1.8125,0.36056235
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76317215,0.04420709,0.17832854,0.014279057,1.31815195e-05,2.05,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43798292,0.13210008,0.40512633,0.024782382,8.305159e-06,2.2135,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6486961,0.09737344,0.24373536,0.010191509,3.6049546e-06,2.1625,0.4364019
9,9,5,0,4,0.39278892,0.39122027,0.15235996,0.06363086,5,0.49887767,0.14872818,0.32539195,0.026955714,4.6525034e-05,2.34,0.39278892
10,10,3,0,2,0.15414105,0.1852481,0.46599498,0.19461587,2,0.24576375,0.108770415,0.22070731,0.40696868,0.017789854,1.8319999999999999,0.15414105
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3925943,0.17398441,0.399677,0.033729054,1.519493e-05,1.8335000000000001,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35426554,0.15679017,0.4588576,0.030078348,8.399457e-06,2.076,0.4364019
13,13,3,0,3,0.38222173,0.39802855,0.15501143,0.06473822,3,0.31978974,0.21428896,0.39283076,0.073023126,6.738463e-05,1.7664999999999997,0.38222173
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4949002,0.1106306,0.37439433,0.020067949,6.8463187e-06,2.104,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39541978,0.16052213,0.40053967,0.043494437,2.394493e-05,2.1494999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50301844,0.18368675,0.29040244,0.02287816,1.4193712e-05,1.9009999999999998,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41477197,0.16357645,0.38380244,0.03783147,1.7614813e-05,2.05,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41576946,0.20744605,0.34957883,0.027192187,1.3533413e-05,2.2775,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35225537,0.18075702,0.420029,0.046933584,2.497179e-05,2.2880000000000003,0.4364019
20,20,3,0,3,0.38790065,0.3943697,0.1535865,0.064143114,3,0.29847175,0.18227854,0.4200117,0.09915921,7.876872e-05,2.004,0.38790065
21,21,3,0,3,0.36526713,0.4089523,0.15926567,0.06651494,3,0.32684383,0.14230645,0.40106964,0.12962364,0.00015649393,2.1725000000000003,0.36526713
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30287305,0.21792136,0.43668523,0.04250379,1.652678e-05,2.355,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3108345,0.120702945,0.47414696,0.09425054,6.515977e-05,2.4154999999999998,0.4364019
24,24,3,0,3,0.34272653,0.41189182,0.17309228,0.07228941,3,0.17616035,0.33638215,0.41601706,0.07139037,5.0055143e-05,2.2805,0.34272653
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48711628,0.093713395,0.37271163,0.046429057,2.9684017e-05,2.015,0.4364019
26,26,3,0,3,0.34074125,0.4095059,0.17617573,0.07357716,3,0.20857313,0.3358549,0.39067367,0.064855,4.3315693e-05,1.2165,0.34074125
27,27,3,0,3,0.33960506,0.40814042,0.17794041,0.07431416,4,0.16726342,0.39433077,0.38002867,0.05834318,3.398293e-05,2.0,0.33960506
28,28,3,0,3,0.38459468,0.39649975,0.15441604,0.064489566,3,0.33028403,0.26540512,0.36243284,0.04185192,2.6117954e-05,2.1055,0.38459468
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35405445,0.17890424,0.41895437,0.048061743,2.5191339e-05,2.047,0.4364019
30,30,3,0,3,0.27136365,0.32612726,0.28393,0.118579134,5,0.7788716,0.084620155,0.10717326,0.029095838,0.00023916506,2.463,0.27136365
