,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.276446,0.3322353,0.27603623,0.11528242,5,0.548606,0.19005838,0.18690953,0.07405001,0.00037613872,2.5,0.276446
1,1,5.0,0.0,3,0.266686,0.32050562,0.29119512,0.1216133,5,0.55915034,0.1798447,0.17948847,0.08099356,0.0005229818,2.5,0.266686
2,2,5.0,0.0,3,0.27062353,0.32523778,0.2850795,0.1190592,5,0.5668239,0.17736867,0.17799976,0.077337444,0.0004702295,2.5,0.27062353
3,3,5.0,0.0,3,0.2672831,0.32122326,0.29026768,0.12122598,5,0.55159414,0.17934695,0.18324955,0.085262984,0.00054639275,2.394,0.2672831
4,4,5.0,0.0,3,0.27334923,0.32851356,0.28084603,0.117291175,5,0.5532265,0.19225451,0.18195339,0.072186574,0.00037909325,2.4690000000000003,0.27334923
5,5,5.0,0.0,3,0.2677023,0.32172704,0.28961658,0.12095405,5,0.54605144,0.19731079,0.1817741,0.074451186,0.00041254045,2.457,0.2677023
6,6,5.0,0.0,3,0.26147947,0.31424838,0.29928163,0.1249905,5,0.5380798,0.17871262,0.1854514,0.09708007,0.00067609915,2.3935,0.26147947
7,7,5.0,0.0,3,0.27020112,0.32473016,0.28573552,0.119333185,5,0.56977993,0.19144684,0.17247277,0.065935366,0.00036505368,2.5,0.27020112
8,8,5.0,0.0,3,0.2609576,0.3136212,0.3000922,0.12532903,5,0.54989797,0.17274605,0.18101999,0.095669866,0.00066610443,2.4015,0.2609576
9,9,5.0,0.0,3,0.26393008,0.31719354,0.29547545,0.123400934,5,0.5639859,0.18579093,0.17409553,0.07564602,0.00048164075,2.2005,0.26393008
10,10,3.0,0.0,3,0.26417238,0.31748474,0.2950991,0.12324375,5,0.5486164,0.17973629,0.18289964,0.08817668,0.00057099405,2.4775,0.26417238
11,11,3.0,0.0,3,0.27421132,0.32954964,0.2795071,0.11673196,5,0.55140114,0.190439,0.18365516,0.07411036,0.00039437102,2.4130000000000003,0.27421132
12,12,3.0,0.0,3,0.26553142,0.31911805,0.29298833,0.12236222,5,0.552656,0.17984302,0.18165247,0.08529937,0.0005491215,2.2915,0.26553142
13,13,3.0,0.0,2,0.24710645,0.29697472,0.32160518,0.1343136,5,0.53854096,0.18372679,0.17642897,0.10045992,0.0008433598,2.487,0.24710645
14,14,3.0,0.0,2,0.23744747,0.28536648,0.33660707,0.14057891,5,0.5300271,0.17748058,0.17510393,0.116276346,0.0011120582,2.2424999999999997,0.23744747
15,15,3.0,0.0,2,0.24423258,0.29352093,0.3260687,0.13617775,5,0.5353128,0.18577571,0.1759164,0.10210024,0.00089489174,2.0785,0.24423258
16,16,3.0,0.0,2,0.23789425,0.28590342,0.33591318,0.14028911,5,0.5334871,0.17278065,0.1740466,0.11850081,0.0011848413,2.338,0.23789425
