,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3017723,0.36267263,0.23670061,0.09885449,5,0.6454555,0.045626797,0.20453304,0.101842076,0.0025426052,2.4065000000000003,0.3017723
1,1,5,0,3,0.2690261,0.32331797,0.28756058,0.12009539,5,0.759769,0.023776958,0.11445252,0.09702955,0.0049719634,2.3055000000000003,0.2690261
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330124,0.01628393,0.20090772,0.049573872,0.00022215312,2.1325,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53272027,0.024894567,0.3131798,0.12846641,0.0007389492,1.588,0.4364019
4,4,5,0,2,0.16012059,0.19243437,0.4567078,0.19073722,5,0.50616693,0.18047632,0.15272689,0.15691367,0.0037161906,2.0605,0.16012059
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31064853,0.08436702,0.46481296,0.13983351,0.00033790217,2.468,0.4364019
6,6,5,0,3,0.28001502,0.3365246,0.27049303,0.11296738,5,0.50377476,0.13955931,0.26485533,0.09115432,0.0006562755,2.5,0.28001502
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597077,0.039422646,0.17793643,0.022881687,5.1537605e-05,2.5,0.4364019
8,8,5,0,3,0.3393347,0.4078155,0.17836028,0.07448952,5,0.9459486,0.010244875,0.035234842,0.008412936,0.00015869479,2.5,0.3393347
9,9,5,0,3,0.2972778,0.35727116,0.2436812,0.10176983,5,0.6323652,0.12570953,0.19635865,0.045133527,0.0004330177,2.5,0.2972778
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95374304,0.0047217733,0.03849027,0.0030355046,9.40069e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350149,0.0077691707,0.1490018,0.008205821,8.3746745e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599026,0.0050831307,0.12824772,0.0067597567,6.779873e-06,2.4775,0.4364019
