,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.13222261,0.15890631,0.40802956,0.30084154,2,0.0011666223,0.264971,0.06896181,0.6503007,0.014599843,0.037500000000000006,0.13222261
1,1,3,0,2,0.13914174,0.16722178,0.42938152,0.26425496,2,0.00048268493,0.16385113,0.06616341,0.7572074,0.012295355,0.40800000000000003,0.13914174
2,2,3,0,1,0.109836,0.13200188,0.33894613,0.41921598,2,0.0015946878,0.13220309,0.04563125,0.7768343,0.04373661,1.0995,0.109836
3,3,3,0,2,0.13454737,0.16170023,0.41520363,0.28854874,2,0.001692616,0.18380758,0.067086294,0.7338197,0.013593734,1.6855000000000002,0.13454737
4,4,3,0,1,0.08680068,0.10431784,0.26786074,0.5410207,2,0.00031673763,0.020317249,0.010750005,0.7456501,0.22296599,0.5055000000000001,0.08680068
5,5,3,0,2,0.11997905,0.1441919,0.3702469,0.3655821,2,0.003405184,0.10312429,0.053753693,0.78174174,0.057975095,0.368,0.11997905
6,6,3,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.00014995105,0.028532315,0.008768545,0.6378715,0.32467768,0.01,0.078884296
7,7,3,0,1,0.09971538,0.11983886,0.30771467,0.47273105,2,0.0007618601,0.076788716,0.022659339,0.77169806,0.12809204,0.456,0.09971538
8,8,3,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0020156663,0.015576748,0.01266961,0.7656453,0.20409262,2.267,0.078884296
9,9,3,0,1,0.10587319,0.12723935,0.32671714,0.4401703,2,0.0054277964,0.16898905,0.06138282,0.71997166,0.044228703,1.4080000000000001,0.10587319
10,10,3,0,1,0.10832105,0.13018125,0.33427113,0.4272265,2,0.0006883356,0.031117147,0.021343,0.8669012,0.07995028,0.2175,0.10832105
11,11,3,0,1,0.09947368,0.11954839,0.30696878,0.4740092,2,0.0020368192,0.07377735,0.030037012,0.74126077,0.152888,0.5950000000000001,0.09947368
12,12,3,0,2,0.12077599,0.1451497,0.3727062,0.36136812,2,0.0006858961,0.109072216,0.043480452,0.8211584,0.025602985,0.213,0.12077599
13,13,3,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00029751644,0.004065647,0.002215092,0.2677527,0.725669,0.6845,0.078884296
14,14,3,0,1,0.09111947,0.10950818,0.28118822,0.5181841,2,0.0007587385,0.10940903,0.026354186,0.7967969,0.0666811,0.8335,0.09111947
15,15,3,0,2,0.12658224,0.15212768,0.3906238,0.33066627,2,0.0018284369,0.2640832,0.06937992,0.64576197,0.018946446,0.506,0.12658224
16,16,3,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00039880292,0.008659118,0.005462956,0.47831395,0.50716513,0.1375,0.078884296
17,17,3,0,1,0.10175605,0.12229138,0.31401202,0.4619406,2,0.0010622775,0.44449583,0.04684885,0.49104512,0.016547859,0.03,0.10175605
18,18,3,0,1,0.1004027,0.12066489,0.30983567,0.46909666,2,0.00036410367,0.040374514,0.01908169,0.8210389,0.11914081,0.3535,0.1004027
19,19,3,0,1,0.0945358,0.11361401,0.29173082,0.5001194,2,0.0010029573,0.047706597,0.020795021,0.7145846,0.2159108,0.5125,0.0945358
20,20,3,0,1,0.09042282,0.10867095,0.27903837,0.5218679,2,0.0012454574,0.08976594,0.027738962,0.78047526,0.10077441,0.176,0.09042282
21,21,3,0,1,0.08582136,0.1031409,0.26483867,0.5461991,2,0.00029106598,0.028922247,0.011921368,0.748954,0.20991135,0.125,0.08582136
