,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28848594,0.346705,0.25733638,0.1074727,5,0.837388,0.011926714,0.08807248,0.059372462,0.0032403923,2.5,0.28848594
1,1,5,0,2,0.23287685,0.27987352,0.34370598,0.14354368,5,0.905469,0.007959658,0.0466239,0.036618434,0.0033290207,2.4125,0.23287685
2,2,5,0,2,0.24686745,0.29668748,0.32197642,0.13446866,5,0.841778,0.010340955,0.078068554,0.062916145,0.00689638,2.233,0.24686745
3,3,5,0,2,0.1873896,0.22520651,0.41435477,0.1730491,5,0.6278043,0.024006598,0.11604283,0.20664923,0.025497073,2.4684999999999997,0.1873896
4,4,5,0,2,0.14960863,0.179801,0.46168166,0.20890872,5,0.85897464,0.018736789,0.043818273,0.06693739,0.011532913,2.466,0.14960863
5,5,5,0,2,0.18368094,0.2207494,0.42011493,0.17545475,5,0.51969355,0.061767776,0.15628889,0.23009984,0.032149937,2.4785,0.18368094
6,6,5,0,2,0.1786896,0.2147508,0.4278672,0.17869234,5,0.6248426,0.030841257,0.117540896,0.1746563,0.052118976,2.4850000000000003,0.1786896
7,7,5,0,3,0.26073706,0.31335616,0.3004347,0.12547207,5,0.52752197,0.035884425,0.2041401,0.22042933,0.012024227,2.5,0.26073706
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321166,0.019771079,0.22629957,0.021778312,3.4465127e-05,2.2504999999999997,0.4364019
9,9,5,0,3,0.32875207,0.3950972,0.1947968,0.08135398,3,0.22829057,0.26034844,0.41264084,0.09856939,0.00015072685,2.379,0.32875207
10,10,5,0,3,0.26794523,0.32201898,0.28923932,0.120796494,4,0.14578246,0.4122683,0.31743574,0.12367941,0.0008341707,2.45,0.26794523
11,11,5,0,3,0.26505038,0.31853992,0.29373547,0.12267426,4,0.1896191,0.4462942,0.29808983,0.06585773,0.0001392019,2.271,0.26505038
12,12,5,0,2,0.22921905,0.27547756,0.34938708,0.14591631,2,0.15525204,0.21743985,0.30450463,0.31638595,0.006417497,2.5,0.22921905
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52228165,0.059363287,0.3562017,0.06202972,0.00012364863,2.321,0.4364019
14,14,5,0,2,0.19591418,0.23545142,0.4011148,0.16751958,4,0.14130113,0.6378865,0.15969488,0.060601063,0.0005163795,2.338,0.19591418
15,15,5,0,3,0.31314996,0.3763464,0.21902929,0.091474324,4,0.3292203,0.36788574,0.26511538,0.03773686,4.1774147e-05,2.12,0.31314996
16,16,5,0,3,0.31666592,0.38057196,0.21356848,0.0891937,4,0.1834967,0.47396538,0.30678642,0.035732344,1.9158662e-05,2.068,0.31666592
17,17,5,0,2,0.18302779,0.21996446,0.42112932,0.17587839,5,0.40523204,0.19751629,0.20450392,0.18877415,0.0039735246,2.344,0.18302779
18,18,5,0,2,0.22050549,0.26500547,0.36292064,0.1515684,5,0.827933,0.13119777,0.033485223,0.007219748,0.00016425278,1.246,0.22050549
