,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16485782,0.19812763,0.44935015,0.1876644,2,0.20773783,0.30029267,0.17961651,0.30709696,0.005255987,2.4725,0.16485782
1,1,5.0,0.0,2,0.24329342,0.29239222,0.3275274,0.13678695,5,0.47275615,0.23338269,0.18865858,0.10445793,0.00074471324,1.7335,0.24329342
2,2,5.0,0.0,2,0.24315353,0.29222408,0.32774472,0.13687769,5,0.49203965,0.20294027,0.18543717,0.11865025,0.000932656,2.5,0.24315353
3,3,5.0,0.0,2,0.24894781,0.29918775,0.31874523,0.13311918,5,0.5112587,0.18922383,0.18887033,0.10984635,0.00080081075,2.4265,0.24894781
4,4,5.0,0.0,3,0.26445284,0.3178218,0.29466358,0.12306184,5,0.46353164,0.21178398,0.20955136,0.1144957,0.00063723105,2.459,0.26445284
5,5,5.0,0.0,2,0.19474643,0.23404801,0.40292847,0.16827708,5,0.34776136,0.22696158,0.19047305,0.23146442,0.0033395723,2.0055,0.19474643
6,6,5.0,0.0,2,0.1395107,0.16766521,0.43052012,0.26230395,4,0.08673234,0.43962198,0.14074065,0.32655978,0.0063452288,2.5,0.1395107
7,7,5.0,0.0,2,0.21127512,0.25391236,0.37725678,0.1575557,5,0.44027236,0.17725869,0.18162225,0.19756112,0.0032855119,2.4165,0.21127512
8,8,5.0,0.0,3,0.25859332,0.31077978,0.3037643,0.12686263,5,0.534468,0.18297996,0.18532594,0.09656158,0.00066453154,2.425,0.25859332
9,9,5.0,0.0,2,0.24010892,0.28856507,0.3324735,0.1388526,5,0.53113693,0.17721146,0.17654018,0.11404092,0.0010705262,2.0795,0.24010892
10,10,5.0,0.0,2,0.23693374,0.28474912,0.337405,0.14091218,5,0.52329475,0.17875846,0.17694193,0.11983766,0.0011672019,2.064,0.23693374
11,11,5.0,0.0,2,0.24359417,0.29275367,0.3270603,0.13659187,5,0.53136045,0.17373873,0.17812058,0.11574437,0.0010358719,2.088,0.24359417
12,12,5.0,0.0,2,0.24929151,0.29960078,0.31821147,0.13289626,5,0.52791524,0.1833829,0.18245424,0.105403215,0.00084446697,2.327,0.24929151
13,13,5.0,0.0,2,0.23492506,0.28233504,0.34052482,0.14221512,5,0.5327947,0.17142373,0.1725046,0.12202892,0.0012480292,2.0315000000000003,0.23492506
14,14,5.0,0.0,2,0.23863523,0.286794,0.33476228,0.13980848,5,0.5297403,0.17956516,0.17559941,0.11401338,0.0010817553,2.1615,0.23863523
15,15,5.0,0.0,2,0.25179166,0.30260548,0.3143283,0.13127454,5,0.5327004,0.17838334,0.18214773,0.10596529,0.00080326694,2.3315,0.25179166
16,16,5.0,0.0,2,0.25109503,0.30176827,0.31541026,0.1317264,5,0.51915866,0.19044846,0.18474048,0.10489799,0.0007543746,2.3885,0.25109503
17,17,5.0,0.0,2,0.2531018,0.30418,0.3122935,0.13042474,5,0.5228385,0.19118501,0.18495125,0.10032683,0.00069842685,2.3529999999999998,0.2531018
18,18,5.0,0.0,2,0.24321647,0.29229975,0.3276469,0.13683686,5,0.5264823,0.18259889,0.17912795,0.11086084,0.00093004206,2.358,0.24321647
19,19,5.0,0.0,2,0.2434661,0.29259977,0.3272592,0.13667494,5,0.5247467,0.17053586,0.18123189,0.12236811,0.0011174588,2.4000000000000004,0.2434661
20,20,5.0,0.0,2,0.240594,0.28914803,0.33172002,0.13853794,5,0.5334301,0.1706885,0.1767303,0.11802752,0.0011235522,2.4025,0.240594
21,21,5.0,0.0,3,0.25915372,0.31145325,0.3028939,0.12649913,5,0.5088289,0.19522831,0.19263951,0.10266785,0.00063538464,2.384,0.25915372
22,22,5.0,0.0,2,0.24607687,0.2957374,0.3232043,0.13498145,5,0.52191687,0.176924,0.1826679,0.11747441,0.0010168487,2.46,0.24607687
23,23,5.0,0.0,2,0.24272715,0.2917117,0.3284069,0.13715425,5,0.51786107,0.17979449,0.1820368,0.11929342,0.0010142374,2.306,0.24272715
24,24,5.0,0.0,2,0.24149467,0.29023048,0.33032116,0.13795373,5,0.529872,0.17804539,0.17732532,0.1136899,0.0010673931,2.1275,0.24149467
25,25,5.0,0.0,2,0.24497916,0.29441816,0.32490924,0.13569349,5,0.52865267,0.18083608,0.17919609,0.11039776,0.0009174208,2.3135,0.24497916
26,26,5.0,0.0,2,0.2485319,0.29868782,0.3193913,0.133389,5,0.523317,0.18227346,0.18395366,0.10957235,0.00088357716,2.136,0.2485319
27,27,5.0,0.0,2,0.25038663,0.30091688,0.31651053,0.13218592,5,0.52436435,0.18352552,0.18418711,0.10710936,0.0008136511,2.429,0.25038663
28,28,5.0,0.0,2,0.24019022,0.2886628,0.33234718,0.13879986,5,0.52823246,0.17322133,0.17805414,0.11934794,0.0011441533,1.67,0.24019022
29,29,5.0,0.0,3,0.25773543,0.30974877,0.30509672,0.1274191,5,0.5221792,0.18755709,0.18817213,0.101418,0.0006735981,2.428,0.25773543
30,30,5.0,0.0,2,0.25536114,0.30689532,0.30878437,0.1289592,5,0.51854753,0.19974136,0.18650956,0.09458761,0.0006139196,2.435,0.25536114
31,31,5.0,0.0,3,0.2707938,0.32544243,0.284815,0.11894875,5,0.51277006,0.19999503,0.1987313,0.0881021,0.00040150728,2.4145,0.2707938
32,32,5.0,0.0,2,0.2551799,0.30667746,0.30906585,0.12907672,5,0.5243347,0.19022205,0.18510957,0.099650234,0.00068341184,2.2365,0.2551799
33,33,5.0,0.0,2,0.25126383,0.30197114,0.31514814,0.13161692,5,0.5256421,0.18227035,0.18433051,0.10692344,0.0008335657,2.3295000000000003,0.25126383
34,34,5.0,0.0,2,0.24968717,0.30007628,0.317597,0.13263966,5,0.53845555,0.1751768,0.17964543,0.10586308,0.00085909903,2.3735,0.24968717
35,35,5.0,0.0,2,0.24732511,0.29723758,0.32126558,0.13417178,5,0.51304036,0.18516763,0.18610491,0.114755236,0.00093188515,2.3735,0.24732511
36,36,5.0,0.0,2,0.25567216,0.30726913,0.3083013,0.12875745,5,0.5225306,0.19128224,0.18734695,0.09817785,0.0006623392,2.391,0.25567216
37,37,5.0,0.0,2,0.24409989,0.29336149,0.3262748,0.13626382,5,0.5288436,0.17863536,0.18011563,0.111424625,0.0009808358,2.1310000000000002,0.24409989
38,38,5.0,0.0,3,0.25638774,0.3081291,0.30718988,0.12829328,5,0.53279495,0.17997664,0.18560672,0.10092797,0.00069377216,2.38,0.25638774
39,39,5.0,0.0,2,0.2548545,0.30628642,0.3095713,0.12928782,5,0.5191972,0.19417194,0.18810293,0.097865395,0.000662512,2.3225,0.2548545
40,40,5.0,0.0,3,0.25980684,0.3122382,0.3018795,0.12607548,5,0.53651667,0.18534498,0.18566175,0.09188856,0.0005880315,2.316,0.25980684
41,41,5.0,0.0,2,0.25438747,0.30572516,0.3102966,0.12959075,5,0.53051674,0.18110842,0.1848164,0.102800205,0.0007581887,2.218,0.25438747
42,42,5.0,0.0,2,0.25328043,0.30439472,0.31201607,0.13030885,5,0.51424265,0.19062878,0.18886338,0.10553056,0.0007346608,2.053,0.25328043
43,43,5.0,0.0,3,0.26034188,0.3128812,0.3010485,0.12572841,5,0.5321532,0.18823136,0.18660568,0.09242105,0.0005887419,2.276,0.26034188
44,44,5.0,0.0,2,0.2427468,0.29173532,0.3283764,0.13714153,5,0.5386123,0.17612688,0.17493145,0.10936764,0.00096174,2.2105,0.2427468
45,45,5.0,0.0,3,0.2597721,0.31219643,0.30193347,0.126098,5,0.5228747,0.18948647,0.18937385,0.09762703,0.00063794927,2.331,0.2597721
46,46,5.0,0.0,3,0.25979325,0.31222185,0.30190063,0.1260843,5,0.53641427,0.18097447,0.18583761,0.096120894,0.00065274164,2.263,0.25979325
47,47,5.0,0.0,3,0.2684805,0.3226623,0.28840792,0.12044927,5,0.5282183,0.19048041,0.19270274,0.088128656,0.00046990093,2.3705,0.2684805
48,48,5.0,0.0,2,0.2546716,0.30606666,0.30985528,0.12940645,5,0.51017255,0.19355254,0.19132683,0.10426569,0.00068244996,2.2095000000000002,0.2546716
49,49,5.0,0.0,2,0.24878888,0.29899675,0.31899208,0.1332223,5,0.5294531,0.1819599,0.18246047,0.1052876,0.0008389908,1.5605000000000002,0.24878888
50,50,5.0,0.0,2,0.25531387,0.30683848,0.30885777,0.12898983,5,0.5214739,0.18485609,0.18843156,0.10448762,0.0007508987,2.3535,0.25531387
51,51,5.0,0.0,2,0.25244045,0.30338526,0.3133206,0.13085368,5,0.5231392,0.18871196,0.1843965,0.102987856,0.000764485,2.1915,0.25244045
52,52,5.0,0.0,3,0.26573342,0.3193608,0.2926746,0.122231185,5,0.5209665,0.18183696,0.19509403,0.10149963,0.00060288067,2.492,0.26573342
53,53,5.0,0.0,2,0.25359327,0.30477065,0.31153017,0.13010593,5,0.5266666,0.18777682,0.18486047,0.099983,0.000713128,2.13,0.25359327
54,54,5.0,0.0,3,0.2615631,0.31434885,0.29915178,0.12493628,5,0.5162946,0.19271608,0.19420494,0.09621811,0.0005662956,2.425,0.2615631
55,55,5.0,0.0,3,0.27790397,0.3339875,0.27377182,0.11433672,5,0.53714097,0.18397798,0.19618773,0.082291745,0.0004015652,2.3485,0.27790397
56,56,5.0,0.0,3,0.25725403,0.3091702,0.3058444,0.12773137,5,0.52957255,0.18159463,0.1867058,0.10142411,0.00070296356,2.3339999999999996,0.25725403
57,57,5.0,0.0,2,0.25431323,0.30563593,0.310412,0.12963893,5,0.5103701,0.19290662,0.18998016,0.10602295,0.0007201803,2.099,0.25431323
58,58,5.0,0.0,3,0.25620925,0.30791458,0.30746713,0.12840907,5,0.525436,0.1821722,0.18735653,0.104326,0.0007092547,1.9415,0.25620925
59,59,5.0,0.0,3,0.2652188,0.3187423,0.29347393,0.122565016,5,0.5350316,0.18494846,0.18849789,0.09097382,0.0005481582,2.4305,0.2652188
60,60,5.0,0.0,3,0.26194295,0.3148054,0.29856175,0.12468987,5,0.5281584,0.18837456,0.18914911,0.09372919,0.0005887544,2.4245,0.26194295
61,61,5.0,0.0,3,0.26247364,0.31544322,0.29773748,0.12434562,5,0.5280379,0.19073784,0.18948035,0.091208324,0.0005355919,2.3495,0.26247364
62,62,5.0,0.0,3,0.25614542,0.30783787,0.30756626,0.12845045,5,0.54303706,0.17775206,0.18132049,0.09719174,0.0006986315,2.4135,0.25614542
63,63,5.0,0.0,3,0.26697657,0.32085484,0.2907438,0.12142482,5,0.5087124,0.20031714,0.19764568,0.09283884,0.000485876,2.1395,0.26697657
64,64,5.0,0.0,2,0.24170601,0.29048446,0.3299929,0.13781662,5,0.51375556,0.1911546,0.18169467,0.11242857,0.00096661237,2.404,0.24170601
65,65,5.0,0.0,2,0.24363331,0.2928007,0.3269995,0.13656645,5,0.52269304,0.18821697,0.18072408,0.10749096,0.00087487,2.261,0.24363331
66,66,5.0,0.0,2,0.25405464,0.30532515,0.31081355,0.12980665,5,0.5244167,0.18659118,0.18651298,0.10175351,0.000725647,2.2720000000000002,0.25405464
67,67,5.0,0.0,2,0.25081417,0.30143076,0.31584647,0.13190855,5,0.52474153,0.18448655,0.18383025,0.106138445,0.00080321776,2.201,0.25081417
68,68,5.0,0.0,3,0.25833237,0.3104662,0.30416954,0.12703188,5,0.5214283,0.18982159,0.18948092,0.098639086,0.0006301264,2.2809999999999997,0.25833237
69,69,5.0,0.0,2,0.2530661,0.30413708,0.31234893,0.13044788,5,0.5300008,0.17995378,0.18425417,0.105000675,0.0007905868,2.4185,0.2530661
70,70,5.0,0.0,2,0.2546156,0.30599934,0.3099423,0.12944278,5,0.52371716,0.18781832,0.18661089,0.1011409,0.00071269315,2.3395,0.2546156
71,71,5.0,0.0,2,0.24907745,0.29934353,0.31854385,0.13303508,5,0.49476874,0.19996588,0.19153015,0.112955086,0.000780119,2.428,0.24907745
72,72,5.0,0.0,3,0.26290414,0.3159606,0.29706886,0.124066375,5,0.52065754,0.19537432,0.19161849,0.0918414,0.00050823746,2.4935,0.26290414
73,73,5.0,0.0,3,0.2740551,0.32936192,0.27974972,0.1168333,5,0.516258,0.19699584,0.19942777,0.08689567,0.00042270336,2.25,0.2740551
74,74,5.0,0.0,3,0.2639569,0.31722578,0.2954338,0.123383515,5,0.54788995,0.1807858,0.18381296,0.086978756,0.0005325145,2.3295000000000003,0.2639569
75,75,5.0,0.0,2,0.24778743,0.29779318,0.32054746,0.13387188,5,0.5337604,0.18184385,0.18008514,0.10349286,0.0008177257,2.296,0.24778743
76,76,5.0,0.0,2,0.25083044,0.3014503,0.3158212,0.13189803,5,0.53149456,0.18134281,0.18200232,0.104348026,0.0008123409,2.326,0.25083044
77,77,5.0,0.0,3,0.26550648,0.31908807,0.29302707,0.122378394,5,0.5303317,0.19013058,0.19034524,0.088675976,0.0005165815,2.4455,0.26550648
78,78,5.0,0.0,3,0.2614738,0.31424156,0.29929042,0.12499418,5,0.5264673,0.1816272,0.19064093,0.100609064,0.00065549003,2.2119999999999997,0.2614738
79,79,5.0,0.0,2,0.2454674,0.29500496,0.32415086,0.13537678,5,0.54309475,0.17350017,0.17575051,0.10669847,0.0009561184,1.7485,0.2454674
80,80,5.0,0.0,3,0.26981124,0.32426158,0.2863411,0.119586095,5,0.5317904,0.18216679,0.19410513,0.091411434,0.00052632584,2.149,0.26981124
81,81,5.0,0.0,3,0.2686244,0.3228352,0.2881845,0.120355956,5,0.53043365,0.18430988,0.19345298,0.091282375,0.00052109786,2.3525,0.2686244
82,82,5.0,0.0,3,0.25761023,0.3095983,0.30529118,0.12750033,5,0.5222188,0.19239393,0.1885877,0.09619189,0.0006077017,2.4825,0.25761023
83,83,5.0,0.0,3,0.25900987,0.3112804,0.3031173,0.12659243,5,0.52518684,0.19081461,0.18821953,0.095170945,0.0006081003,2.0615,0.25900987
84,84,5.0,0.0,3,0.26176324,0.31458944,0.29884088,0.12480644,5,0.5253783,0.18871492,0.19069308,0.09462963,0.00058409723,2.3805,0.26176324
85,85,5.0,0.0,2,0.25110474,0.30177993,0.31539527,0.13172011,5,0.52348995,0.18722862,0.18496263,0.10356483,0.00075401063,2.1814999999999998,0.25110474
86,86,5.0,0.0,2,0.25340965,0.30455002,0.3118153,0.13022502,5,0.5357901,0.18107562,0.18192568,0.10047339,0.0007352087,1.9885000000000002,0.25340965
87,87,5.0,0.0,3,0.26805672,0.322153,0.2890661,0.12072416,5,0.51740044,0.19516675,0.19624984,0.0907085,0.00047450518,2.4690000000000003,0.26805672
88,88,5.0,0.0,3,0.2579027,0.30994982,0.30483687,0.12731057,5,0.5302878,0.18958062,0.18594116,0.093581446,0.0006089571,2.295,0.2579027
89,89,5.0,0.0,3,0.2568272,0.30865723,0.30650735,0.12800825,5,0.5287388,0.18109697,0.18726632,0.10217967,0.0007182687,2.3775,0.2568272
90,90,5.0,0.0,3,0.26540622,0.31896758,0.2931828,0.12244342,5,0.5174364,0.18476269,0.1955687,0.101636015,0.0005962586,2.4585,0.26540622
91,91,5.0,0.0,3,0.26469225,0.3181095,0.29429173,0.12290656,5,0.5136465,0.1867881,0.19696318,0.10200285,0.00059942296,2.428,0.26469225
92,92,5.0,0.0,2,0.24334371,0.2924527,0.32744926,0.13675432,5,0.52354264,0.18727274,0.17987262,0.1084058,0.0009061923,1.928,0.24334371
93,93,5.0,0.0,2,0.25556666,0.30714235,0.30846512,0.12882587,5,0.534239,0.18331201,0.18289311,0.098846614,0.0007092912,2.4345,0.25556666
94,94,5.0,0.0,2,0.24506132,0.29451686,0.32478163,0.13564019,5,0.5358242,0.17469934,0.17770828,0.11079814,0.00097004627,2.4604999999999997,0.24506132
95,95,5.0,0.0,2,0.24104482,0.28968984,0.33101985,0.1382455,5,0.515841,0.18770728,0.1807379,0.11471902,0.0009948203,1.847,0.24104482
96,96,5.0,0.0,3,0.27010673,0.3246167,0.28588215,0.11939442,5,0.515139,0.20054196,0.19753066,0.086382985,0.0004054085,2.306,0.27010673
97,97,5.0,0.0,2,0.25345483,0.3046043,0.31174517,0.1301957,5,0.52593666,0.18428226,0.18496068,0.10405827,0.0007620904,2.1925,0.25345483
98,98,5.0,0.0,2,0.24660248,0.29636908,0.3223879,0.13464051,5,0.5282456,0.18385045,0.18016855,0.10688541,0.00084993674,2.4215,0.24660248
99,99,5.0,0.0,2,0.2415396,0.29028445,0.33025143,0.13792458,5,0.5180513,0.18430416,0.18106,0.115596466,0.0009880377,2.207,0.2415396
100,100,5.0,0.0,3,0.2576119,0.30960032,0.30528855,0.12749921,5,0.5161747,0.18706983,0.19122474,0.104855135,0.0006755987,2.177,0.2576119
101,101,5.0,0.0,3,0.26886278,0.32312173,0.28781423,0.12020132,5,0.52156055,0.19110708,0.19524449,0.09159874,0.00048914395,2.4625,0.26886278
102,102,5.0,0.0,2,0.2546065,0.30598837,0.30995646,0.1294487,5,0.5298928,0.18117523,0.184884,0.10329483,0.0007531176,2.4395,0.2546065
103,103,5.0,0.0,3,0.26996917,0.3244514,0.2860958,0.11948365,5,0.51172185,0.20124717,0.1980373,0.08856502,0.00042861837,2.4695,0.26996917
104,104,5.0,0.0,2,0.24069396,0.2892682,0.33156478,0.1384731,5,0.49552044,0.1945856,0.1862908,0.122608095,0.0009950735,1.5725,0.24069396
