,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185324,0.0023953489,0.071694486,0.007300018,7.7735516e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89886326,0.0046783322,0.080743514,0.015448617,0.00026633017,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88669986,0.0046340404,0.0911651,0.01722654,0.0002744942,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91472995,0.0028404272,0.07217701,0.010145465,0.00010717534,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177358,0.0024758575,0.07258489,0.007149855,5.3623324e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315621,0.0026895772,0.055718668,0.009829915,0.0001997115,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92617697,0.0033492586,0.064577,0.005830327,6.645729e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90699136,0.003490311,0.07970257,0.009700215,0.00011552878,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91692847,0.0024951631,0.07314528,0.007378288,5.286801e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91261625,0.0034405778,0.07102875,0.012691633,0.000222822,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816925,0.0077865045,0.14752765,0.027410107,0.00035073265,2.214,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88083225,0.0052919183,0.09308486,0.020403251,0.00038768043,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7701736,0.011000022,0.1810604,0.037377644,0.0003883427,2.275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687212,0.005091236,0.10741886,0.018582366,0.00018635084,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90825474,0.004296212,0.06903478,0.017976096,0.0004381532,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90318197,0.0028709082,0.085582785,0.0083119925,5.2370855e-05,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608836,0.006350182,0.10944181,0.022990124,0.00033435848,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89806694,0.0034892838,0.089973666,0.008427777,4.234088e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985289,0.0029879608,0.08950778,0.008922934,5.2430616e-05,2.48,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86623466,0.004386225,0.11215208,0.01710508,0.00012197368,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88620096,0.004145912,0.089562014,0.019835446,0.00025570736,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9110924,0.002306615,0.079459876,0.0071029067,3.8215338e-05,2.5,0.4364019
