,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32218432,0.38720402,0.20499748,0.08561415,4,0.32455614,0.32923418,0.28206795,0.06402784,0.00011386261,2.4205,0.32218432
1,1,5.0,0.0,2,0.23427717,0.28155643,0.34153107,0.14263536,2,0.19107944,0.17880796,0.2567617,0.36608788,0.0072629824,2.3975,0.23427717
2,2,5.0,0.0,2,0.18074447,0.21722032,0.42467573,0.17735948,2,0.07839327,0.24683484,0.21058662,0.45259824,0.011586951,2.148,0.18074447
3,3,5.0,0.0,2,0.22840248,0.27449614,0.35065538,0.14644597,4,0.27122203,0.36415297,0.2389128,0.124837905,0.00087434216,2.408,0.22840248
4,4,5.0,0.0,2,0.25126955,0.30197805,0.31513917,0.1316132,5,0.3262897,0.24896975,0.24839336,0.17473096,0.0016162465,2.342,0.25126955
5,5,5.0,0.0,2,0.2347621,0.2821392,0.34077784,0.1423208,2,0.20929173,0.13384666,0.27083766,0.3783805,0.0076434417,2.4055,0.2347621
6,6,5.0,0.0,3,0.26243144,0.31539246,0.2978031,0.12437303,5,0.4713429,0.22184695,0.20251827,0.103521176,0.00077078235,2.331,0.26243144
7,7,5.0,0.0,3,0.2971077,0.3570667,0.24394542,0.10188017,5,0.5086944,0.21700215,0.21083109,0.06329544,0.00017688335,2.49,0.2971077
8,8,5.0,0.0,3,0.2780694,0.3341863,0.27351493,0.114229426,5,0.5040047,0.21518488,0.2022081,0.078272894,0.0003293883,2.5,0.2780694
9,9,5.0,0.0,3,0.27950186,0.33590785,0.27129003,0.11330023,5,0.56208634,0.18954772,0.1808466,0.067193374,0.00032601482,2.3834999999999997,0.27950186
10,10,5.0,0.0,2,0.25221008,0.30310833,0.31367844,0.13100311,5,0.5291812,0.18764098,0.1831838,0.099261746,0.0007322282,2.4604999999999997,0.25221008
11,11,5.0,0.0,2,0.22162186,0.26634714,0.36118674,0.15084426,5,0.37330008,0.25149828,0.2081374,0.1653581,0.0017061476,1.5655,0.22162186
12,12,5.0,0.0,2,0.2376707,0.28563482,0.33626038,0.14043413,5,0.44223747,0.22172664,0.19618364,0.1388731,0.0009791485,2.1510000000000002,0.2376707
13,13,5.0,0.0,2,0.2467933,0.2965984,0.3220916,0.13451676,5,0.38014093,0.3139846,0.2070364,0.09822046,0.00061768695,1.8399999999999999,0.2467933
14,14,5.0,0.0,2,0.16481511,0.1980763,0.4494165,0.1876921,2,0.17902237,0.22566366,0.20017266,0.3848435,0.010297819,2.386,0.16481511
15,15,5.0,0.0,3,0.27489287,0.33036873,0.2784485,0.116289854,5,0.44083774,0.21572506,0.2277195,0.11508751,0.0006301549,2.2800000000000002,0.27489287
16,16,5.0,0.0,3,0.28247103,0.33947623,0.26667845,0.11137428,5,0.52689373,0.1910684,0.19833827,0.08327533,0.00042429537,2.372,0.28247103
17,17,5.0,0.0,2,0.19974831,0.24005933,0.39515972,0.1650326,2,0.20519707,0.2598315,0.24390735,0.2870972,0.0039669583,2.3200000000000003,0.19974831
18,18,5.0,0.0,2,0.241003,0.28963962,0.3310848,0.13827263,5,0.51852494,0.15851682,0.1835321,0.13786802,0.0015581144,2.4595000000000002,0.241003
19,19,5.0,0.0,3,0.29417527,0.35354245,0.2485,0.10378231,5,0.58132803,0.17528279,0.18283391,0.0602946,0.0002606201,2.5,0.29417527
20,20,5.0,0.0,3,0.28771698,0.34578088,0.25853068,0.107971475,5,0.55307865,0.20231906,0.18482514,0.059546877,0.00023023118,2.4645,0.28771698
21,21,5.0,0.0,3,0.28244275,0.33944225,0.2667224,0.11139263,5,0.5730586,0.17958687,0.18001406,0.06701098,0.00032948604,2.5,0.28244275
22,22,5.0,0.0,3,0.29268557,0.35175216,0.25081372,0.10474861,5,0.5127671,0.22972514,0.20033471,0.056995913,0.0001771723,2.4555,0.29268557
23,23,5.0,0.0,3,0.28403485,0.34135565,0.26424962,0.110359915,5,0.54915464,0.2002286,0.18667,0.06367353,0.00027320808,2.5,0.28403485
24,24,5.0,0.0,3,0.27583107,0.33149624,0.2769914,0.11568133,5,0.54374516,0.19973606,0.18507414,0.07110158,0.00034303713,2.363,0.27583107
25,25,5.0,0.0,2,0.23479971,0.28218442,0.34071943,0.1422964,5,0.33800417,0.22783735,0.23751391,0.19436765,0.002276907,2.4715,0.23479971
26,26,5.0,0.0,3,0.28909165,0.3474329,0.25639564,0.10707981,5,0.38542023,0.17459753,0.26646158,0.17266539,0.0008553518,1.897,0.28909165
27,27,5.0,0.0,3,0.2619981,0.31487167,0.29847613,0.1246541,5,0.53910357,0.17689845,0.18383315,0.099466935,0.000697885,2.5,0.2619981
28,28,5.0,0.0,2,0.24711931,0.2969902,0.32158527,0.13430527,5,0.54045933,0.16970223,0.17855546,0.110296644,0.0009863031,2.2199999999999998,0.24711931
29,29,5.0,0.0,3,0.26004666,0.31252643,0.30150703,0.12591992,5,0.5533522,0.17382255,0.17894056,0.093216516,0.0006682111,2.4015,0.26004666
30,30,5.0,0.0,3,0.26696754,0.320844,0.29075783,0.121430665,5,0.53118455,0.18522155,0.19041897,0.0926034,0.00057153485,1.8105,0.26696754
31,31,5.0,0.0,3,0.29633796,0.35614163,0.24514094,0.10237947,5,0.526452,0.20691389,0.20280033,0.06360772,0.00022605629,2.4585,0.29633796
32,32,5.0,0.0,3,0.28800616,0.3461284,0.25808156,0.107783906,5,0.5504399,0.20470946,0.18635726,0.058273304,0.0002200739,2.5,0.28800616
33,33,5.0,0.0,3,0.27915537,0.33549142,0.2718282,0.113524996,5,0.5393055,0.20714827,0.18719114,0.06606641,0.00028869486,2.4635,0.27915537
34,34,5.0,0.0,3,0.2778808,0.33395964,0.27380782,0.114351764,5,0.540161,0.20850737,0.1845403,0.06649168,0.00029959058,2.4924999999999997,0.2778808
35,35,5.0,0.0,3,0.26724592,0.32117856,0.29032546,0.121250115,5,0.5382345,0.19940884,0.18359289,0.07833301,0.00043079187,2.4939999999999998,0.26724592
36,36,5.0,0.0,3,0.27091527,0.3255884,0.2846264,0.11886997,5,0.5752492,0.13933888,0.18518807,0.09928968,0.00093411206,1.5625,0.27091527
37,37,5.0,0.0,1,0.108507246,0.13040501,0.33484572,0.426242,2,0.049908247,0.11104078,0.09308664,0.5951233,0.15084104,2.351,0.108507246
