,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760802,0.01364663,0.25709295,0.05298305,0.00019716461,2.3385,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980767,0.004454684,0.18430594,0.013146082,1.6650969e-05,2.4379999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75412744,0.009163811,0.21917588,0.017512165,2.0727428e-05,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7102844,0.0096337665,0.25291476,0.02711916,4.791005e-05,2.439,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64718586,0.015539365,0.24414584,0.09212699,0.0010019448,2.0975,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77055603,0.011608077,0.17571536,0.041665807,0.0004547505,2.3235,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7158656,0.009883261,0.24448293,0.029689226,7.894432e-05,2.3025,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72810584,0.013943652,0.20610131,0.051396392,0.00045277653,2.3825000000000003,0.4364019
8,8,5,0,4,0.4058871,0.3827812,0.14907339,0.062258277,5,0.53895026,0.03453126,0.2927644,0.1321891,0.0015649883,2.3754999999999997,0.4058871
9,9,5,0,3,0.34797752,0.41820252,0.16493665,0.06888333,3,0.31412277,0.12345448,0.39823,0.16332696,0.0008657784,2.3825000000000003,0.34797752
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64046025,0.05853295,0.2822886,0.018704263,1.3942594e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57266897,0.03328762,0.342311,0.051627684,0.000104711165,2.483,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5748775,0.03479862,0.36042067,0.02988119,2.1985024e-05,2.5,0.4364019
13,13,5,0,4,0.43403223,0.3646476,0.14201128,0.059308905,5,0.41341057,0.0984964,0.38656387,0.10128253,0.00024669914,2.3200000000000003,0.43403223
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55825955,0.028825196,0.38150042,0.031393297,2.1549706e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4851162,0.06837522,0.37541604,0.07095673,0.00013573292,2.4715,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6151453,0.06247222,0.2944285,0.027918346,3.5577472e-05,2.4535,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40027168,0.09156797,0.4084652,0.09947317,0.00022200083,2.4195,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42471492,0.085092925,0.40856698,0.08150236,0.00012282151,2.3825,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5677908,0.042577162,0.35295442,0.036633853,4.3724387e-05,2.4435000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57846797,0.047689807,0.3338175,0.039958235,6.646774e-05,2.371,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6136721,0.03538547,0.3110188,0.03985511,6.849454e-05,2.4785,0.4364019
22,22,5,0,3,0.39005646,0.39298075,0.15304558,0.063917205,5,0.40292382,0.08549489,0.36144036,0.1495114,0.00062955887,2.4690000000000003,0.39005646
23,23,5,0,3,0.34966943,0.41900173,0.16317938,0.06814944,3,0.33353943,0.105421476,0.3960856,0.16409957,0.00085390266,2.2555,0.34966943
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52811,0.044004295,0.34765157,0.07999843,0.00023573815,2.3045,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5657449,0.0426341,0.3215829,0.06986776,0.00017037398,2.4085,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62118155,0.023786435,0.3234227,0.031579424,2.99066e-05,2.402,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.581117,0.040729124,0.33067268,0.047399208,8.2032486e-05,2.4699999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5064472,0.04476873,0.4073774,0.041362293,4.436241e-05,2.2845,0.4364019
