,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2268495,0.27262977,0.35306743,0.14745335,5,0.40831664,0.30436566,0.18207125,0.104441196,0.00080527924,2.5,0.2268495
1,1,5,0,3,0.33060336,0.3973221,0.19192144,0.08015314,3,0.21896358,0.2023864,0.36925772,0.20885251,0.0005398237,2.083,0.33060336
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40590551,0.19463918,0.3574905,0.041916754,4.8082034e-05,2.018,0.4364019
3,3,5,0,3,0.28760824,0.3456502,0.25869957,0.108042024,5,0.59142333,0.15336809,0.1796192,0.07509592,0.0004935114,2.26,0.28760824
4,4,5,0,3,0.32481712,0.3903681,0.2009084,0.0839064,3,0.12652662,0.3003416,0.41927108,0.15364714,0.00021356074,2.416,0.32481712
5,5,5,0,3,0.33697313,0.40497732,0.18202819,0.07602135,3,0.10230961,0.2122335,0.45814452,0.22696404,0.0003483434,2.3245,0.33697313
6,6,5,0,3,0.29034492,0.34893915,0.25444907,0.10626686,4,0.088502005,0.45050022,0.35089916,0.10996903,0.00012961747,0.6815,0.29034492
7,7,5,0,2,0.19915904,0.23935114,0.396075,0.16541483,4,0.011444567,0.62615323,0.19777043,0.16439079,0.00024103699,0.993,0.19915904
8,8,5,0,2,0.20313826,0.24413337,0.3898947,0.16283369,4,0.021193588,0.620354,0.21929537,0.13891047,0.00024655004,0.8855000000000001,0.20313826
9,9,5,0,3,0.26822093,0.32235035,0.28881106,0.120617636,4,0.06257285,0.41719317,0.3257946,0.19408095,0.00035847956,1.7654999999999998,0.26822093
10,10,3,0,3,0.33476055,0.40231824,0.1854647,0.07745657,3,0.27267864,0.20678794,0.37518853,0.14495336,0.00039146387,1.8575,0.33476055
11,11,3,0,3,0.3343037,0.4017692,0.18617427,0.07775291,4,0.1384567,0.41043988,0.37702113,0.07400471,7.76224e-05,2.1825,0.3343037
12,12,3,0,3,0.3174077,0.3814634,0.21241637,0.08871253,3,0.09772024,0.31416252,0.4232072,0.16470729,0.00020267868,2.3175,0.3174077
13,13,3,0,2,0.17906202,0.21519837,0.42728883,0.17845082,2,0.0028812215,0.33291626,0.16159321,0.50126004,0.0013492723,0.35400000000000004,0.17906202
14,14,3,0,2,0.19557396,0.23504253,0.40164322,0.16774032,2,0.0056085796,0.3076778,0.17304233,0.5119536,0.0017176825,0.3295,0.19557396
15,15,3,0,2,0.1305575,0.15690517,0.4028912,0.3096461,2,0.0016121335,0.2859383,0.06784371,0.6355131,0.009092685,0.7955000000000001,0.1305575
16,16,3,0,3,0.28903612,0.3473662,0.25648183,0.10711582,2,0.019511802,0.15202081,0.33469358,0.49288297,0.00089080393,1.722,0.28903612
17,17,3,0,2,0.24646574,0.29620478,0.32260025,0.13472919,4,0.048022673,0.5799612,0.27591312,0.095989116,0.00011391032,2.1985,0.24646574
18,18,3,0,3,0.340891,0.40968585,0.17594317,0.07348005,3,0.28270695,0.28537485,0.36750662,0.06431479,9.671637e-05,2.1145,0.340891
19,19,3,0,2,0.13729878,0.16500692,0.42369428,0.274,2,0.14035249,0.32624695,0.16052115,0.3603301,0.012549295,1.9929999999999999,0.13729878
20,20,3,0,2,0.20378134,0.24490626,0.38889584,0.16241656,2,0.07668823,0.3161236,0.24857497,0.35444632,0.004166882,1.992,0.20378134
21,21,3,0,3,0.28733554,0.34532246,0.25912306,0.108218886,3,0.1145872,0.32246265,0.36501336,0.19739598,0.00054083404,2.4165,0.28733554
22,22,3,0,3,0.27514744,0.33067465,0.27805316,0.11612478,4,0.13302153,0.36679277,0.32847735,0.17128244,0.00042588852,1.4935,0.27514744
23,23,3,0,3,0.27080557,0.32545656,0.28479677,0.11894113,4,0.051498234,0.46741495,0.31609982,0.16474587,0.00024106889,1.476,0.27080557
24,24,3,0,2,0.18789975,0.22581965,0.41356242,0.1727182,4,0.022145087,0.4337722,0.20778424,0.33501,0.0012884969,1.65,0.18789975
25,25,3,0,2,0.16691874,0.20060445,0.44614926,0.18632756,4,0.011174022,0.45268208,0.1974916,0.33769307,0.0009593209,0.6819999999999999,0.16691874
26,26,3,0,2,0.2277339,0.27369264,0.35169375,0.14687964,2,0.009170304,0.34061402,0.25405842,0.39541477,0.00074242475,0.6405000000000001,0.2277339
27,27,3,0,2,0.1950354,0.23439531,0.40247965,0.16808961,2,0.018795228,0.26433948,0.21906972,0.49589866,0.0018969162,1.6425,0.1950354
28,28,3,0,2,0.15625302,0.18778631,0.46271473,0.19324589,4,0.012759478,0.4214386,0.17213932,0.3920584,0.0016042568,1.105,0.15625302
29,29,3,0,2,0.22848333,0.27459332,0.35052985,0.14639355,2,0.01658551,0.33580345,0.27884272,0.36810794,0.0006604099,0.704,0.22848333
30,30,3,0,2,0.2185718,0.26268157,0.36592394,0.15282269,4,0.030173969,0.35748485,0.26292977,0.3482387,0.0011727044,1.4529999999999998,0.2185718
