,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980737,0.004492632,0.08235244,0.014658511,0.00042280694,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90679574,0.002846426,0.08261064,0.0076888623,5.8364774e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9349867,0.001271894,0.060398698,0.0033273306,1.5400106e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92616814,0.0016075468,0.06813096,0.004074928,1.839173e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308058,0.00191816,0.061689306,0.0055147307,7.206159e-05,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613353,0.0077792304,0.10630245,0.023933763,0.00064930465,,0.4364019
6,6,5,0,3,0.3128963,0.3760416,0.21942326,0.09163887,5,0.82260627,0.015478395,0.10692414,0.050024483,0.0049667326,,0.3128963
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908775,0.0028464198,0.080502436,0.0077954642,8.070394e-05,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001442,0.0040588714,0.08040095,0.014918512,0.0004774417,,0.4364019
9,9,5,0,3,0.33606943,0.40389124,0.18343183,0.07660756,5,0.83329946,0.010820978,0.10360377,0.04733113,0.0049446984,,0.33606943
10,10,5,0,4,0.40545216,0.38306144,0.14918253,0.062303856,5,0.8712236,0.0077237557,0.09217267,0.027240159,0.0016398149,2.4805,0.40545216
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88796747,0.004487398,0.09263744,0.014698626,0.00020908858,2.4685,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9166514,0.0026460204,0.07469832,0.005962532,4.1716125e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312253,0.0010616437,0.065743454,0.0019645311,5.0001127e-06,2.391,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041841,0.0019086908,0.08915848,0.0047389665,9.703583e-06,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9090355,0.002622815,0.08022242,0.008043595,7.561048e-05,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91909283,0.0021220574,0.07277545,0.005971646,3.803418e-05,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313325,0.0015843941,0.063851215,0.0032188185,1.3035506e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307715,0.0010046022,0.06600592,0.0022154616,2.4690978e-06,2.4935,0.4364019
