,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25247285,0.30342415,0.31327033,0.13083269,5,0.89135736,0.025095051,0.05874671,0.023472965,0.0013279197,2.1365,0.25247285
1,1,5,0,2,0.22966167,0.27600947,0.34869963,0.14562921,5,0.8657174,0.027199445,0.06893155,0.034579284,0.0035722647,2.2095000000000002,0.22966167
2,2,5,0,2,0.20222972,0.24304153,0.39130577,0.16342303,5,0.665747,0.115396425,0.14215876,0.07145303,0.0052448423,2.5,0.20222972
3,3,5,0,3,0.2806357,0.33727053,0.26952899,0.11256477,5,0.39128357,0.34062523,0.22647226,0.04100501,0.00061390665,2.439,0.2806357
4,4,5,0,3,0.30851942,0.3707814,0.22622128,0.09447794,5,0.94481415,0.0054689934,0.03498482,0.014125162,0.00060691393,2.114,0.30851942
5,5,5,0,4,0.4294322,0.36761135,0.1431655,0.059790954,5,0.81044686,0.04150275,0.13029122,0.01751647,0.00024270627,2.5,0.4294322
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045084,0.013238817,0.072681546,0.009389906,0.00018128911,2.4725,0.4364019
7,7,5,0,3,0.3731323,0.40388483,0.15729214,0.065690726,5,0.6347677,0.11178428,0.22079094,0.03213701,0.00051997066,2.394,0.3731323
8,8,5,0,3,0.28523353,0.34279624,0.26238784,0.10958238,4,0.3440585,0.39241028,0.23256242,0.03061065,0.00035819976,2.3685,0.28523353
9,9,5,0,2,0.25214142,0.30302578,0.31378517,0.13104768,4,0.25948408,0.5386518,0.17964543,0.021867132,0.0003514575,2.3985,0.25214142
10,10,5,0,3,0.3294918,0.3959862,0.1936479,0.08087417,5,0.7562915,0.09216833,0.13749085,0.013765278,0.00028397454,2.447,0.3294918
11,11,5,0,3,0.34941304,0.41916692,0.16324373,0.06817631,5,0.93174416,0.0073950244,0.048715,0.011735776,0.00041004128,2.4305000000000003,0.34941304
12,12,5,0,2,0.14927605,0.17940128,0.46065527,0.2106674,5,0.89473724,0.006702857,0.03283783,0.050870612,0.014851451,2.5,0.14927605
13,13,5,0,2,0.16879319,0.20285718,0.44323796,0.18511173,5,0.8263667,0.013557208,0.053556617,0.086709775,0.01980965,2.5,0.16879319
14,14,5,0,3,0.28822136,0.346387,0.25774735,0.10764434,5,0.8091307,0.023517266,0.10355819,0.05858725,0.0052065905,2.5,0.28822136
15,15,5,0,3,0.2951555,0.3547205,0.24697751,0.10314648,5,0.71318245,0.091229424,0.15526114,0.039199118,0.0011279052,2.4604999999999997,0.2951555
16,16,5,0,3,0.31110877,0.3738933,0.22219963,0.09279836,5,0.39935568,0.33498955,0.24079846,0.024637917,0.00021835144,2.3659999999999997,0.31110877
17,17,5,0,3,0.31750727,0.3815831,0.21226172,0.08864794,5,0.70782024,0.06804589,0.17574576,0.047253978,0.0011341205,2.2735000000000003,0.31750727
18,18,5,0,3,0.32554445,0.3912422,0.19977874,0.08343463,5,0.46220008,0.24963042,0.25816414,0.029746423,0.000258879,2.4,0.32554445
19,19,5,0,3,0.34337956,0.4126766,0.17207807,0.071865834,5,0.54939646,0.18253489,0.242305,0.025509568,0.00025407708,2.3935,0.34337956
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129196,0.006689781,0.07599286,0.0043787467,1.9027719e-05,2.476,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289892,0.026120327,0.12493388,0.019690316,0.00026625028,2.4745,0.4364019
22,22,5,0,3,0.33999535,0.40860948,0.17733419,0.074060984,5,0.5651418,0.18824407,0.22275876,0.023679733,0.00017559838,2.33,0.33999535
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318572,0.02543539,0.12770249,0.014884596,0.000120352866,2.4524999999999997,0.4364019
24,24,5,0,3,0.31272864,0.3758401,0.21968365,0.091747604,5,0.77154547,0.0566024,0.13717514,0.033922553,0.0007543647,2.2640000000000002,0.31272864
25,25,5,0,2,0.15049037,0.18086067,0.4644026,0.20424631,5,0.559457,0.037680674,0.12759894,0.2199444,0.055318963,2.5,0.15049037
26,26,5,0,3,0.29466495,0.35413098,0.24773943,0.10346469,5,0.67430085,0.07246172,0.19361793,0.056114834,0.0035046795,2.151,0.29466495
27,27,5,0,2,0.20976302,0.2520951,0.37960538,0.15853652,5,0.89239365,0.016856795,0.046152484,0.039913747,0.004683352,2.5,0.20976302
28,28,5,0,3,0.2578944,0.3099398,0.30484983,0.127316,5,0.7109032,0.07146321,0.15362866,0.055326328,0.008678601,2.4025,0.2578944
29,29,5,0,3,0.32507995,0.39068398,0.20050018,0.08373592,5,0.73166066,0.08312875,0.15730292,0.02736881,0.00053882296,2.2225,0.32507995
30,30,5,0,2,0.25378555,0.30500177,0.31123146,0.12998118,5,0.8581841,0.023286669,0.07595472,0.038806055,0.003768437,2.411,0.25378555
31,31,5,0,2,0.16684821,0.20051968,0.44625875,0.18637331,5,0.6777449,0.02376134,0.09478535,0.16063428,0.04307409,2.5,0.16684821
32,32,5,0,3,0.32153517,0.38642386,0.20600574,0.08603524,5,0.7229564,0.06519465,0.16416201,0.045909144,0.0017777637,2.5,0.32153517
33,33,5,0,3,0.29956448,0.3600193,0.24012966,0.10028658,5,0.69127315,0.112111725,0.16699769,0.029088506,0.00052888773,2.3914999999999997,0.29956448
34,34,5,0,3,0.26946956,0.32385093,0.28687182,0.11980773,5,0.6151058,0.16794182,0.17755724,0.038482472,0.00091267494,2.2605,0.26946956
35,35,5,0,3,0.30619517,0.36798808,0.22983123,0.095985584,5,0.7383207,0.08672696,0.14790934,0.026367972,0.00067500357,2.5,0.30619517
36,36,5,0,3,0.30147928,0.3623205,0.23715568,0.09904454,5,0.6306608,0.112613484,0.20548122,0.050309367,0.00093518797,2.431,0.30147928
37,37,5,0,2,0.2368322,0.28462705,0.3375627,0.14097804,5,0.64479107,0.13709567,0.15846083,0.05689406,0.0027583786,2.294,0.2368322
38,38,5,0,3,0.2755475,0.33115545,0.27743182,0.11586527,5,0.6655298,0.043027014,0.16666934,0.113211215,0.011562566,2.246,0.2755475
39,39,5,0,2,0.16233592,0.19509676,0.45326707,0.18930021,5,0.6975536,0.015976932,0.07841119,0.17442721,0.03363101,2.5,0.16233592
40,40,5,0,3,0.26603678,0.3197254,0.2922035,0.122034416,5,0.8565738,0.010350503,0.06907074,0.05756528,0.0064396784,2.5,0.26603678
41,41,5,0,3,0.37085703,0.40535077,0.15786307,0.06592916,5,0.92471933,0.006123343,0.051830836,0.01681027,0.0005162209,2.5,0.37085703
42,42,5,0,3,0.2573395,0.30927294,0.30571163,0.1276759,5,0.81302774,0.027768685,0.10523839,0.049547642,0.004417573,2.016,0.2573395
43,43,5,0,2,0.18244247,0.21926099,0.42203853,0.17625807,5,0.62990475,0.10180617,0.1582072,0.08556473,0.024517184,2.46,0.18244247
44,44,5,0,3,0.27534437,0.33091134,0.2777473,0.11599701,5,0.71057814,0.058306936,0.16494049,0.06108008,0.00509435,1.875,0.27534437
45,45,5,0,3,0.2921658,0.35112748,0.251621,0.10508578,4,0.27242014,0.4278949,0.26609245,0.033204034,0.00038848573,2.5,0.2921658
46,46,5,0,3,0.31447387,0.3779375,0.21697308,0.090615585,5,0.38995594,0.30093184,0.27220646,0.036590144,0.0003156585,2.5,0.31447387
47,47,5,0,3,0.30584827,0.36757118,0.23037,0.0962106,4,0.31883094,0.4052384,0.24991967,0.02581698,0.00019409727,2.13,0.30584827
48,48,5,0,3,0.2802637,0.3368234,0.27010682,0.1128061,5,0.6368397,0.19725195,0.1469643,0.018677825,0.0002662896,2.258,0.2802637
49,49,5,0,4,0.39895487,0.3872476,0.15081282,0.06298472,5,0.9655366,0.0033556556,0.025932018,0.0050691,0.000106634056,1.844,0.39895487
50,50,5,0,3,0.27873263,0.33498338,0.27248478,0.11379921,5,0.7005249,0.08126318,0.1538465,0.06245942,0.0019059527,2.4290000000000003,0.27873263
51,51,5,0,3,0.3191967,0.38361344,0.20963779,0.087552115,5,0.5411728,0.19998124,0.22858676,0.029912595,0.00034664397,2.419,0.3191967
52,52,5,0,3,0.3285171,0.3948148,0.19516169,0.08150637,5,0.39873183,0.29080236,0.27872896,0.031415544,0.0003212802,2.3005,0.3285171
53,53,5,0,3,0.3483341,0.41863108,0.16438283,0.06865204,5,0.45612225,0.22435269,0.28719273,0.03213478,0.00019757137,2.3804999999999996,0.3483341
54,54,5,0,3,0.365305,0.40892786,0.15925615,0.06651096,5,0.4890297,0.20433335,0.27917895,0.027268913,0.00018914418,2.431,0.365305
