,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20282245,0.24375385,0.39038518,0.16303857,4,0.2483677,0.57010585,0.13482186,0.046392806,0.0003116947,2.5,0.20282245
1,1,5.0,0.0,3,0.3094018,0.37184185,0.22485076,0.09390558,4,0.29686704,0.4201274,0.2382458,0.04470491,5.4866367e-05,2.5,0.3094018
2,2,5.0,0.0,3,0.278783,0.3350439,0.27240655,0.11376653,4,0.36174163,0.38950264,0.2046725,0.04401352,6.9731126e-05,2.5,0.278783
3,3,5.0,0.0,2,0.25209764,0.3029732,0.31385309,0.13107607,5,0.46403676,0.2318705,0.20009014,0.10337898,0.0006235915,2.296,0.25209764
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241186,0.09389757,0.17478791,0.0071933493,2.574006e-06,2.375,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90293545,0.029302783,0.06538048,0.0023798347,1.4268803e-06,2.068,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71837336,0.1317649,0.14204654,0.007810074,5.1274183e-06,1.881,0.4364019
7,7,5.0,0.0,3,0.3788728,0.40018627,0.15585175,0.06508916,5,0.6619183,0.16661926,0.15645833,0.014987351,1.6754822e-05,2.135,0.3788728
8,8,5.0,0.0,4,0.40539616,0.38309756,0.14919658,0.06230973,5,0.6370473,0.17884678,0.1713736,0.012723183,9.1496395e-06,1.881,0.40539616
9,9,5.0,0.0,3,0.37293276,0.4040134,0.15734223,0.06571163,5,0.70193714,0.13530886,0.148121,0.01461592,1.705551e-05,1.951,0.37293276
10,10,5.0,0.0,3,0.3851387,0.39614925,0.15427954,0.064432554,5,0.5972758,0.20718332,0.18058002,0.014948136,1.27855365e-05,2.5,0.3851387
11,11,5.0,0.0,3,0.31218827,0.37519065,0.22052294,0.09209813,5,0.47553587,0.28583115,0.20495223,0.033630088,5.0717943e-05,2.422,0.31218827
12,12,5.0,0.0,3,0.3328239,0.39999077,0.1884726,0.07871277,5,0.47456467,0.2822136,0.21617518,0.027017279,2.9312232e-05,2.36,0.3328239
13,13,5.0,0.0,3,0.3691448,0.40645394,0.15829268,0.06610858,5,0.560495,0.21980774,0.20025422,0.0194257,1.7369053e-05,2.422,0.3691448
14,14,5.0,0.0,4,0.4275629,0.36881575,0.14363457,0.05998683,5,0.6579293,0.1699815,0.16135776,0.010723533,7.858099e-06,2.5,0.4275629
15,15,5.0,0.0,3,0.39081854,0.39248976,0.15285435,0.06383735,5,0.5530841,0.24063112,0.19218792,0.014087001,9.868297e-06,2.135,0.39081854
16,16,5.0,0.0,4,0.39384574,0.39053932,0.15209477,0.06352012,5,0.55306023,0.23616496,0.19627163,0.014493401,9.791649e-06,2.422,0.39384574
17,17,5.0,0.0,3,0.35129303,0.41795564,0.162772,0.067979306,5,0.5019579,0.261289,0.21532837,0.021406349,1.838008e-05,2.5,0.35129303
18,18,5.0,0.0,3,0.37580684,0.40216166,0.15662105,0.06541046,5,0.60807836,0.19767068,0.17838493,0.015852256,1.3759271e-05,2.5,0.37580684
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76886016,0.09139971,0.13014267,0.009588661,8.7720155e-06,2.5,0.4364019
20,20,3.0,0.0,3,0.33725485,0.40531594,0.1815906,0.07583861,5,0.49139696,0.26609522,0.2158256,0.026653726,2.8529297e-05,2.5,0.33725485
21,21,3.0,0.0,3,0.33023417,0.3968784,0.19249488,0.08039262,5,0.52205205,0.2414141,0.20574507,0.030743867,4.486759e-05,2.5,0.33023417
22,22,3.0,0.0,3,0.2935884,0.35283718,0.24941143,0.104162976,5,0.5315678,0.21705319,0.19614896,0.055054057,0.00017600326,2.5,0.2935884
23,23,3.0,0.0,3,0.2765672,0.33238095,0.27584806,0.115203835,5,0.5167344,0.22097787,0.19430931,0.06768828,0.0002900697,2.5,0.2765672
24,24,3.0,0.0,3,0.29262424,0.35167843,0.25090897,0.1047884,5,0.4948172,0.24554734,0.20466447,0.054818988,0.00015200072,2.5,0.29262424
25,25,3.0,0.0,3,0.27832198,0.33448985,0.27312264,0.1140656,5,0.52980906,0.20293263,0.19364202,0.07327282,0.00034350733,2.5,0.27832198
26,26,3.0,0.0,3,0.28175646,0.33861744,0.26778835,0.11183782,5,0.516852,0.21818197,0.19864653,0.06606425,0.00025516714,2.5,0.28175646
27,27,3.0,0.0,3,0.25676572,0.30858338,0.3066028,0.12804809,5,0.5242561,0.19906272,0.18550372,0.09057794,0.0005994947,2.271,0.25676572
28,28,3.0,0.0,2,0.23396982,0.28118706,0.34200838,0.14283471,5,0.5112992,0.18784846,0.17877375,0.12088393,0.001194666,0.916,0.23396982
29,29,3.0,0.0,3,0.32675508,0.3926972,0.19789843,0.08264933,5,0.5869503,0.18349962,0.19224295,0.037227314,7.9818754e-05,1.989,0.32675508
30,30,3.0,0.0,3,0.29529044,0.3548827,0.24676794,0.103058964,5,0.52087975,0.23291829,0.19589707,0.05016188,0.00014303628,2.25,0.29529044
31,31,3.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7323514,0.11353865,0.14292668,0.011172505,1.0731558e-05,2.5,0.4364019
32,32,3.0,1.0,3,0.3408925,0.40968767,0.17594081,0.07347905,5,0.50654596,0.25592163,0.21205701,0.025446592,2.8845468e-05,2.5,0.3408925
33,33,3.0,0.0,3,0.34623256,0.4161054,0.16764684,0.07001521,5,0.51649123,0.24780884,0.21243627,0.023240622,2.2970009e-05,2.25,0.34623256
34,34,3.0,0.0,4,0.40835628,0.38119036,0.14845382,0.061999533,5,0.594078,0.21038763,0.18264094,0.012884526,8.881733e-06,2.5,0.40835628
35,35,3.0,0.0,3,0.33943364,0.4079344,0.17820664,0.07442535,5,0.4675331,0.29152715,0.2168619,0.0240545,2.3424489e-05,2.5,0.33943364
36,36,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72289276,0.122329906,0.14350156,0.0112649705,1.0764553e-05,2.407,0.4364019
37,37,3.0,0.0,4,0.43248972,0.3656414,0.14239831,0.05947054,5,0.6270022,0.18865398,0.17323484,0.011102039,7.060342e-06,2.5,0.43248972
38,38,3.0,0.0,3,0.3125265,0.37559715,0.21999758,0.09187873,5,0.5157414,0.23002411,0.20985323,0.04428553,9.5754986e-05,2.5,0.3125265
39,39,3.0,0.0,2,0.25457138,0.3059462,0.31001094,0.12947144,5,0.5114865,0.19497983,0.19115263,0.10169021,0.0006908759,2.271,0.25457138
40,40,3.0,0.0,2,0.23984158,0.2882438,0.33288866,0.139026,5,0.5326724,0.17386699,0.17635836,0.11598706,0.0011152095,,0.23984158
41,41,3.0,0.0,2,0.221891,0.2666706,0.36076874,0.15066968,5,0.5015138,0.19230634,0.17151946,0.13310865,0.0015517817,,0.221891
42,42,3.0,0.0,2,0.23623091,0.28390443,0.3384966,0.14136805,5,0.5150774,0.19851391,0.17643751,0.108977646,0.0009935537,,0.23623091
43,43,3.0,0.0,2,0.2382723,0.28635776,0.33532602,0.1400439,5,0.5135839,0.19082491,0.17959325,0.11497097,0.0010270076,,0.2382723
44,44,3.0,0.0,2,0.24988006,0.30030808,0.31729734,0.13251452,5,0.5400593,0.19405517,0.17364223,0.09156173,0.0006815622,,0.24988006
45,45,3.0,0.0,2,0.24637954,0.29610115,0.32273415,0.13478512,5,0.4599062,0.21202293,0.20363232,0.12357956,0.00085903425,,0.24637954
