,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25128657,0.30199847,0.31511277,0.13160217,5,0.5512988,0.2419744,0.16671097,0.039856188,0.00015958841,1.808,0.25128657
1,1,5,0,2,0.2436741,0.29284975,0.32693616,0.13654003,5,0.74964195,0.10999131,0.10783204,0.031256326,0.0012783654,2.5,0.2436741
2,2,5,0,3,0.28235602,0.339338,0.2668571,0.111448884,5,0.860204,0.014749085,0.08034961,0.04080116,0.0038961933,2.4375,0.28235602
3,3,5,0,3,0.36824563,0.4070333,0.15851831,0.06620281,5,0.8701601,0.010703943,0.094924726,0.023310361,0.0009008957,2.5,0.36824563
4,4,5,0,2,0.18633968,0.2239447,0.41598555,0.17373016,5,0.79564834,0.01940862,0.080711156,0.079991765,0.024240142,2.394,0.18633968
5,5,5,0,3,0.25606355,0.30773947,0.30769342,0.12850358,5,0.67646533,0.061066158,0.16774467,0.08556021,0.009163597,2.336,0.25606355
6,6,5,0,2,0.12913701,0.15519801,0.39850762,0.3171574,5,0.4353575,0.1777573,0.1203962,0.23680131,0.029687678,1.899,0.12913701
7,7,5,0,3,0.32556972,0.39127263,0.19973947,0.08341821,5,0.5801033,0.03632312,0.22833385,0.15161632,0.0036234623,2.4695,0.32556972
8,8,5,0,3,0.3380661,0.40629086,0.18033065,0.0753124,5,0.664247,0.034936383,0.21991336,0.078582406,0.0023208442,2.3145,0.3380661
9,9,5,0,3,0.2652386,0.31876612,0.2934431,0.122552164,5,0.7529007,0.017059967,0.111529365,0.11120936,0.007300628,2.4255,0.2652386
10,10,5,0,2,0.12740655,0.15311836,0.3931676,0.32630754,5,0.5295712,0.13583896,0.10346916,0.2074085,0.02371224,2.45,0.12740655
11,11,5,0,3,0.2735684,0.32877696,0.28050566,0.11714901,5,0.6659151,0.0789789,0.16633552,0.08777618,0.0009943518,2.0454999999999997,0.2735684
12,12,5,0,3,0.33390623,0.4012915,0.18679157,0.07801072,5,0.4705846,0.2210129,0.25337437,0.05483975,0.00018840857,2.5,0.33390623
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569943,0.039419916,0.18929031,0.014281275,1.4203505e-05,2.2880000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81004226,0.025030801,0.1589829,0.005940828,3.2174376e-06,2.3105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566719,0.002330734,0.039957963,0.0010379173,1.5280384e-06,2.201,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93371254,0.0018843969,0.06314493,0.0012572559,9.199775e-07,2.412,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944056,0.0054556224,0.09780274,0.002334642,1.3539512e-06,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911825,0.020990107,0.084040515,0.0037831226,3.7215127e-06,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948215,0.0020327587,0.048183132,0.001567396,1.6533345e-06,2.4690000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265872,0.0030900259,0.06871776,0.0016033328,1.6574393e-06,2.4485,0.4364019
21,21,3,0,3,0.33958292,0.4081138,0.17797473,0.0743285,5,0.40846437,0.29824576,0.2585898,0.034652367,4.775404e-05,1.033,0.33958292
22,22,3,0,3,0.29498515,0.3545158,0.24724214,0.10325699,4,0.14966857,0.45583186,0.33010426,0.064328395,6.69466e-05,1.6124999999999998,0.29498515
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29889545,0.22148341,0.43726692,0.042333905,2.029814e-05,2.3064999999999998,0.4364019
24,24,3,0,3,0.3654169,0.4088558,0.15922807,0.06649924,3,0.3582391,0.12526156,0.35988277,0.1563157,0.00030091402,2.4345,0.3654169
25,25,3,0,4,0.4313959,0.36634615,0.14267279,0.059585173,3,0.33058566,0.12491995,0.43205887,0.11232892,0.00010657397,2.4295,0.4313959
26,26,3,0,3,0.34128055,0.410154,0.1753381,0.073227346,3,0.13386011,0.2216788,0.48515412,0.15915921,0.00014773838,2.241,0.34128055
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31492263,0.17240278,0.44562533,0.06698967,5.9582588e-05,2.1915,0.4364019
