,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2365929,0.28433946,0.3379344,0.14113325,5,0.66755176,0.09185187,0.12654532,0.10473631,0.0093147885,2.375,0.2365929
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92873496,0.010892044,0.05146161,0.008726368,0.00018499483,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94303656,0.0037958422,0.04661678,0.0064686923,8.213004e-05,2.3914999999999997,0.4364019
3,3,3,0,3,0.31734422,0.3813871,0.21251503,0.08875373,5,0.688417,0.068153284,0.16598175,0.07491703,0.0025309366,2.3745000000000003,0.31734422
4,4,3,0,4,0.43443844,0.3643859,0.14190935,0.05926633,5,0.40690055,0.11832189,0.3548773,0.118491605,0.0014086643,2.2865,0.43443844
5,5,3,0,4,0.42069206,0.3732425,0.14535856,0.060706828,5,0.57254905,0.09157754,0.25941855,0.075454436,0.0010004448,2.3244999999999996,0.42069206
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43661505,0.083245285,0.40584648,0.07411349,0.00017976077,2.4635,0.4364019
7,7,3,0,3,0.346213,0.4160819,0.16767721,0.07002788,3,0.17434607,0.24322999,0.45669776,0.12482216,0.0009039859,1.067,0.346213
8,8,3,0,3,0.3038741,0.3651986,0.2334362,0.097491145,5,0.5620131,0.1269458,0.21145436,0.09872796,0.0008587936,1.228,0.3038741
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2439779,0.21112777,0.45777187,0.086942464,0.00017999554,2.0865,0.4364019
10,10,5,0,3,0.38915262,0.39356312,0.15327238,0.064011924,5,0.5924396,0.08936649,0.24579549,0.07191353,0.00048490218,2.3785,0.38915262
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87751865,0.0031132745,0.11608632,0.0032761935,5.5357464e-06,2.4515000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305241,0.009329458,0.14688851,0.013210971,4.6958317e-05,2.283,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924406,0.012169338,0.18233882,0.013004865,4.6358968e-05,2.492,0.4364019
14,14,5,0,3,0.3901614,0.39291316,0.15301925,0.06390621,5,0.57939416,0.051288124,0.25294194,0.11395689,0.0024188305,1.2775,0.3901614
15,15,5,0,3,0.30698478,0.36893705,0.22860482,0.0954734,3,0.054271277,0.2718022,0.40224138,0.27043778,0.0012473471,0.9235,0.30698478
16,16,5,0,2,0.17638467,0.2119807,0.43144715,0.18018745,2,0.08368002,0.18600866,0.18115929,0.52848566,0.020666378,0.347,0.17638467
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529259,0.011499985,0.12598729,0.0095465705,4.0296505e-05,2.4595000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72820514,0.01906296,0.23644194,0.016248712,4.1229963e-05,2.3785,0.4364019
19,19,5,0,3,0.316638,0.38053837,0.21361181,0.08921179,3,0.3384296,0.15036175,0.343651,0.16500992,0.0025477547,1.5445000000000002,0.316638
20,20,2,0,2,0.20532313,0.24675919,0.38650125,0.1614165,2,0.08502132,0.27769062,0.23553671,0.39099246,0.010758913,0.9750000000000001,0.20532313
21,21,2,0,2,0.22092222,0.2655063,0.36227342,0.15129809,2,0.06499843,0.23784047,0.2608521,0.4277995,0.008509466,1.033,0.22092222
22,22,2,0,3,0.32360896,0.38891616,0.20278487,0.08469007,3,0.08280271,0.1433941,0.39569506,0.37690005,0.0012081258,1.6764999999999999,0.32360896
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291729,0.050330985,0.110475466,0.009974729,4.5957036e-05,2.479,0.4364019
24,24,2,0,2,0.1998479,0.24017903,0.3950051,0.164968,2,0.17552342,0.17958699,0.25055,0.3653067,0.029032897,1.489,0.1998479
