,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149527,0.06775297,0.11233376,0.004958098,2.5182153e-06,2.4595000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78659797,0.08210182,0.12571253,0.0055849575,2.7265792e-06,2.3745000000000003,0.4364019
2,2,5,0,3,0.3470085,0.41703793,0.16644174,0.06951191,5,0.4704167,0.27725685,0.22917545,0.023135308,1.5644891e-05,2.4725,0.3470085
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830472,0.024978235,0.088777184,0.0031957962,1.5473768e-06,2.388,0.4364019
4,4,5,0,3,0.30553854,0.36719894,0.23085102,0.0964115,4,0.22763637,0.43970215,0.26564044,0.06687932,0.00014171847,2.411,0.30553854
5,5,5,0,3,0.3671255,0.4077549,0.15879934,0.06632017,5,0.33676377,0.332639,0.2936016,0.03697362,2.2023436e-05,2.4525,0.3671255
6,6,5,0,2,0.2547742,0.30618998,0.3096959,0.12933987,4,0.17600703,0.48522717,0.23366612,0.104847156,0.00025252253,2.379,0.2547742
7,7,5,0,2,0.25357506,0.30474877,0.31155843,0.13011774,5,0.4098069,0.28681657,0.21431722,0.0887111,0.00034827122,2.346,0.25357506
8,8,5,0,2,0.24537691,0.29489622,0.3242914,0.13543546,5,0.5515999,0.17128062,0.17158204,0.10459123,0.00094623544,2.1545,0.24537691
9,9,5,0,2,0.23552679,0.28305823,0.33959022,0.1418248,5,0.53449005,0.17723565,0.17171821,0.11546838,0.0010877107,2.5,0.23552679
10,10,5,0,2,0.24456412,0.29391938,0.32555383,0.13596271,5,0.54232824,0.18165231,0.17307112,0.102085434,0.0008629946,1.758,0.24456412
11,11,5,0,2,0.23979926,0.2881929,0.3329544,0.13905343,5,0.54657817,0.17684413,0.17012577,0.1055093,0.00094270194,2.5,0.23979926
12,12,5,0,2,0.24170384,0.29048187,0.32999626,0.13781802,5,0.52765375,0.18886678,0.17505471,0.107497275,0.00092749164,2.4115,0.24170384
13,13,5,0,2,0.23799196,0.28602087,0.3357614,0.14022577,5,0.52349323,0.21146283,0.16943386,0.09486863,0.0007414869,2.375,0.23799196
14,14,5,0,2,0.2385718,0.2867177,0.33486083,0.13984963,5,0.541078,0.18166591,0.17053144,0.10580602,0.0009186319,2.2664999999999997,0.2385718
15,15,5,0,2,0.2431933,0.29227194,0.3276829,0.13685189,5,0.5402978,0.20356625,0.1679216,0.08754162,0.0006726478,1.868,0.2431933
16,16,5,0,2,0.23696151,0.2847825,0.33736187,0.14089414,5,0.5356923,0.18120557,0.17130357,0.1107414,0.0010572354,2.452,0.23696151
17,17,5,0,2,0.23174599,0.2785144,0.3454624,0.14427722,5,0.5255444,0.18079457,0.172424,0.120022856,0.0012142261,2.2855,0.23174599
18,18,5,0,2,0.24448185,0.29382047,0.32568163,0.13601606,5,0.54759496,0.19769993,0.16679537,0.08724228,0.00066748675,2.0275,0.24448185
19,19,5,0,2,0.25410432,0.30538484,0.3107364,0.1297744,5,0.54923236,0.19560982,0.1706585,0.08391507,0.000584242,2.232,0.25410432
20,20,5,0,2,0.2447334,0.29412284,0.3252909,0.1358529,5,0.5315659,0.19424358,0.17453186,0.098889634,0.00076901703,2.4375,0.2447334
21,21,5,0,3,0.26587546,0.31953153,0.29245397,0.12213905,5,0.5617996,0.20557263,0.16831692,0.063959934,0.00035091245,2.3425000000000002,0.26587546
22,22,5,0,3,0.27031323,0.3248649,0.28556144,0.119260475,5,0.5491116,0.21551509,0.17249653,0.062572815,0.00030396247,2.3165,0.27031323
23,23,5,0,3,0.27946606,0.33586484,0.27134565,0.11332346,5,0.5576382,0.21562359,0.17273472,0.05377924,0.00022419987,2.4555,0.27946606
24,24,5,0,3,0.26270586,0.31572226,0.2973769,0.12419502,5,0.539666,0.2141468,0.17465346,0.07114331,0.00039048036,1.973,0.26270586
25,25,5,0,2,0.2554429,0.30699357,0.30865735,0.12890616,5,0.56870204,0.17910177,0.16863883,0.082938306,0.0006190709,2.3255,0.2554429
26,26,5,0,2,0.2534429,0.30459,0.3117636,0.13020344,5,0.5405773,0.20547788,0.17256746,0.080838755,0.00053868466,2.5,0.2534429
27,27,5,0,2,0.24436727,0.29368275,0.3258596,0.1360904,5,0.55719256,0.17146021,0.16904749,0.10136999,0.000929726,2.4895,0.24436727
28,28,5,0,2,0.23983347,0.288234,0.33290124,0.13903123,5,0.5391825,0.1914331,0.16971238,0.09880903,0.00086302025,2.2305,0.23983347
29,29,5,0,2,0.2405375,0.28908017,0.33180776,0.13857457,5,0.5434695,0.19013909,0.16742194,0.09812478,0.00084470975,1.6235,0.2405375
30,30,5,0,3,0.25855958,0.31073922,0.30381668,0.1268845,5,0.5517774,0.19356838,0.17344928,0.08068252,0.00052239164,2.091,0.25855958
31,31,5,0,2,0.25066212,0.30124798,0.3160827,0.13200723,5,0.5311994,0.19577862,0.17764741,0.09472042,0.00065420585,2.434,0.25066212
32,32,5,0,2,0.24938591,0.29971424,0.3180648,0.13283503,5,0.5521037,0.18813287,0.16993724,0.089143045,0.0006831664,2.3665,0.24938591
33,33,5,0,2,0.24459298,0.29395404,0.325509,0.135944,5,0.5093182,0.20313013,0.18281947,0.1039674,0.0007648377,1.8895,0.24459298
34,34,5,0,2,0.25016978,0.3006563,0.31684738,0.13232657,5,0.541697,0.19252194,0.17368644,0.09141233,0.00068226305,2.402,0.25016978
35,35,5,0,2,0.25237522,0.30330682,0.31342193,0.13089602,5,0.56599313,0.17029744,0.16956848,0.09337522,0.0007656948,2.436,0.25237522
36,36,5,0,2,0.24773054,0.2977248,0.32063583,0.13390878,5,0.55207187,0.18352003,0.17067854,0.09298786,0.00074171444,1.9295,0.24773054
37,37,5,0,2,0.24641304,0.2961414,0.3226822,0.1347634,5,0.5439589,0.18682005,0.17205767,0.096416876,0.0007464446,2.3975,0.24641304
38,38,5,0,2,0.22239621,0.26727778,0.359984,0.15034194,5,0.52909243,0.17293862,0.1662171,0.13011122,0.0016406978,2.1935000000000002,0.22239621
39,39,5,0,2,0.23623501,0.28390938,0.33849028,0.14136542,5,0.5331995,0.18931486,0.16942507,0.1070658,0.0009947943,2.0415,0.23623501
40,40,5,0,2,0.23746297,0.28538513,0.33658305,0.1405689,5,0.51280403,0.20453124,0.17546327,0.10629317,0.0009082883,2.115,0.23746297
41,41,5,0,2,0.24679784,0.29660383,0.3220845,0.13451377,5,0.524069,0.19233516,0.17929068,0.103504494,0.0008006758,1.5785,0.24679784
42,42,5,0,3,0.25925362,0.31157336,0.30273867,0.1264343,5,0.56303775,0.19704808,0.16779202,0.07166813,0.0004540363,2.364,0.25925362
43,43,5,0,3,0.2586798,0.31088373,0.30362993,0.12680653,5,0.55583334,0.20477088,0.16754031,0.071417704,0.00043775456,1.6555,0.2586798
44,44,5,0,2,0.24172007,0.2905014,0.32997105,0.1378075,5,0.54118055,0.19056872,0.17021322,0.097207084,0.0008304545,2.361,0.24172007
45,45,5,0,2,0.22991587,0.27631497,0.34830487,0.14546435,5,0.5326319,0.17534286,0.16935228,0.121333696,0.0013392706,2.3685,0.22991587
46,46,5,0,2,0.24588174,0.29550287,0.3235074,0.13510804,5,0.5557931,0.17978956,0.16837287,0.0952385,0.00080593093,2.4665,0.24588174
47,47,5,0,3,0.25903407,0.3113095,0.30307972,0.12657674,5,0.5535339,0.19826317,0.1708743,0.07684395,0.00048472788,2.3975,0.25903407
48,48,5,0,2,0.2525895,0.30356437,0.31308916,0.13075703,5,0.5259897,0.1974265,0.18101498,0.094912775,0.00065600924,2.012,0.2525895
49,49,5,0,2,0.24111427,0.28977334,0.33091196,0.13820046,5,0.56749004,0.17224604,0.16300559,0.09638363,0.00087470567,2.5,0.24111427
50,50,5,0,2,0.250643,0.301225,0.31611237,0.13201962,5,0.5564905,0.18204646,0.16994336,0.09079703,0.00072261883,2.4535,0.250643
51,51,5,0,2,0.22405456,0.26927078,0.35740834,0.14926624,5,0.52042884,0.17924443,0.16879724,0.13003586,0.0014936451,1.7285,0.22405456
52,52,5,0,2,0.24421145,0.29349557,0.3261015,0.13619144,5,0.5343558,0.19444214,0.17379053,0.0966494,0.0007621307,1.7755,0.24421145
53,53,5,0,2,0.2233944,0.2684774,0.35843372,0.1496945,5,0.4959552,0.19835249,0.17459968,0.12974346,0.0013492431,1.724,0.2233944
54,54,5,0,3,0.25930282,0.31163248,0.30266228,0.12640241,5,0.54415125,0.2103867,0.17247258,0.07256555,0.00042397334,1.5499999999999998,0.25930282
55,55,5,0,2,0.24108945,0.28974345,0.33095053,0.13821657,5,0.5212939,0.20542558,0.17413,0.09836751,0.00078299514,2.064,0.24108945
56,56,5,0,3,0.25900456,0.31127402,0.30312553,0.12659588,5,0.5598627,0.19136098,0.17027104,0.07798795,0.0005173953,2.34,0.25900456
57,57,5,0,3,0.2560939,0.30777594,0.3076463,0.12848389,5,0.55774206,0.18723674,0.1712734,0.08318065,0.0005671728,2.299,0.2560939
58,58,5,0,2,0.24826321,0.298365,0.3198085,0.13356327,5,0.54641616,0.18848929,0.17225793,0.09213546,0.0007011347,2.3515,0.24826321
