,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67384654,0.027954767,0.28457415,0.01361571,8.825836e-06,2.4524999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504625,0.0043606297,0.13980237,0.0053715804,2.9885698e-06,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7201314,0.04082693,0.22478281,0.014243448,1.5458807e-05,2.4325,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49363604,0.09644246,0.38216895,0.027734965,1.7522283e-05,2.1094999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61355495,0.07739922,0.2904643,0.018566802,1.4762663e-05,2.284,0.4364019
5,5,5,0,4,0.4115314,0.3791446,0.14765713,0.061666805,5,0.4130017,0.20048343,0.3341898,0.052232385,9.272955e-05,2.2904999999999998,0.4115314
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45487913,0.09463589,0.4105833,0.039863557,3.819049e-05,2.3120000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93897957,0.00234555,0.056143846,0.0025252462,5.726894e-06,2.5,0.4364019
8,8,5,0,3,0.34889463,0.4193047,0.16351224,0.06828845,5,0.81423104,0.015935494,0.11511593,0.05359603,0.0011215062,2.5,0.34889463
9,9,5,0,2,0.2230231,0.26803118,0.3590104,0.14993532,5,0.6566397,0.07295271,0.12211883,0.14500196,0.0032868308,2.2415000000000003,0.2230231
10,10,5,0,3,0.32171145,0.38663572,0.20573194,0.085920885,5,0.5783176,0.10521725,0.24159633,0.07450767,0.00036118692,2.075,0.32171145
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7643299,0.035998646,0.18632635,0.01332401,2.1017728e-05,2.194,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85943824,0.013914251,0.11477104,0.0117862625,9.016735e-05,2.404,0.4364019
13,13,5,0,3,0.30913216,0.3715178,0.22526957,0.094080485,5,0.8377695,0.0295083,0.10037858,0.030054435,0.0022891683,2.4665,0.30913216
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82774556,0.040291827,0.11864268,0.013241737,7.8207806e-05,2.1814999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540047,0.0071003744,0.13228787,0.0066019176,5.171377e-06,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942504,0.013580087,0.18581147,0.006354815,3.1597842e-06,1.9645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6406791,0.048586357,0.28958035,0.02113534,1.8843279e-05,2.2235,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367584,0.010291091,0.1474964,0.0054510627,3.0372312e-06,2.407,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285923,0.024804162,0.23484978,0.011746022,7.73069e-06,1.707,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756705,0.01575001,0.10395639,0.004618556,4.59979e-06,1.896,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.475819,0.10483563,0.3929198,0.026408108,1.7452077e-05,1.952,0.4364019
