,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33140254,0.39828256,0.19068022,0.07963475,5,0.89058393,0.01583125,0.0758484,0.016803402,0.0009329808,2.1340000000000003,0.33140254
1,1,5,0,3,0.36586812,0.4085651,0.15911487,0.06645195,5,0.84049183,0.020442985,0.11330553,0.024327656,0.0014320248,2.3529999999999998,0.36586812
2,2,5,0,3,0.31792644,0.38208684,0.2116107,0.08837607,5,0.8205712,0.02000194,0.10819484,0.049411885,0.0018201588,2.192,0.31792644
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78358984,0.032096423,0.16052483,0.023487028,0.0003018797,2.3525,0.4364019
4,4,5,0,3,0.25621024,0.30791575,0.3074656,0.12840843,5,0.7234716,0.062941246,0.14832243,0.056835007,0.008429716,2.307,0.25621024
5,5,5,0,2,0.19147195,0.23011272,0.40801424,0.17040108,5,0.5960377,0.10836479,0.18016864,0.09619196,0.019236913,2.5,0.19147195
6,6,5,0,2,0.23982048,0.2882184,0.33292148,0.13903968,5,0.74075,0.06563675,0.13774776,0.04686896,0.008996509,2.3194999999999997,0.23982048
7,7,5,0,3,0.29366294,0.35292676,0.2492957,0.10411463,5,0.8043555,0.03738695,0.124539316,0.030680344,0.0030379456,2.3465,0.29366294
8,8,5,0,2,0.22759831,0.2735297,0.3519044,0.14696763,5,0.73223144,0.045500133,0.13516715,0.07209476,0.015006559,2.4255,0.22759831
9,9,5,0,3,0.26736307,0.32131934,0.29014355,0.12117413,5,0.73172945,0.05426424,0.15774465,0.050547868,0.0057137557,2.3339999999999996,0.26736307
10,10,5,0,4,0.4089291,0.38082135,0.1483101,0.06193952,5,0.87840116,0.013288562,0.09274448,0.015203204,0.00036263757,2.3785,0.4089291
11,11,5,0,3,0.33165336,0.39858398,0.19029061,0.07947203,5,0.8638424,0.019802282,0.09772285,0.0178569,0.00077554455,2.0525,0.33165336
12,12,5,0,2,0.2391228,0.28737992,0.334005,0.13949221,5,0.6759022,0.08212022,0.1713034,0.061428424,0.0092457635,2.335,0.2391228
13,13,5,0,3,0.28679597,0.344674,0.25996116,0.10856891,5,0.7784251,0.042613577,0.13658005,0.039030556,0.0033506572,2.5,0.28679597
14,14,5,0,2,0.21594869,0.25952908,0.369998,0.15452413,5,0.62112594,0.10382677,0.1760794,0.08366798,0.015299857,2.3175,0.21594869
15,15,5,0,3,0.2648878,0.31834453,0.29398793,0.12277969,5,0.7403769,0.053021625,0.14863385,0.051206406,0.0067611863,2.4265,0.2648878
16,16,5,0,3,0.32120472,0.38602674,0.20651895,0.086249575,5,0.81327707,0.027834725,0.11981266,0.035783492,0.0032920619,2.2525,0.32120472
17,17,5,0,3,0.33167407,0.39860886,0.19025846,0.07945862,5,0.6367197,0.05227313,0.20975918,0.09944857,0.001799398,1.206,0.33167407
18,18,5,0,3,0.33071795,0.3974598,0.19174348,0.080078796,5,0.35931596,0.10002933,0.34191078,0.19758122,0.0011627018,1.52,0.33071795
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46617705,0.097520396,0.38755894,0.048696753,4.6777714e-05,1.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6646244,0.025862401,0.2827716,0.026690895,5.0722196e-05,1.6405,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64181274,0.054266766,0.2770912,0.026753677,7.561118e-05,2.063,0.4364019
