,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26792863,0.32199904,0.2892651,0.12080726,5,0.42573074,0.16933815,0.27231,0.12999603,0.0026250568,2.5,0.26792863
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986859,0.04372498,0.21608911,0.041252434,0.0002475462,2.4595000000000002,0.4364019
2,2,5,0,3,0.36191878,0.4111096,0.16010581,0.0668658,3,0.3617681,0.11540095,0.40399465,0.11851244,0.0003239157,2.295,0.36191878
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39308357,0.097050734,0.41931304,0.090384394,0.00016826834,1.7835,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70967233,0.034150887,0.22559959,0.030482955,9.4213945e-05,2.4105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57887006,0.04041964,0.3541612,0.026530294,1.8816543e-05,2.031,0.4364019
6,6,5,0,3,0.34449998,0.41402316,0.1703378,0.07113903,5,0.37718412,0.15310045,0.37690583,0.09257128,0.00023834198,1.873,0.34449998
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83314735,0.007605392,0.13922091,0.019884005,0.00014240405,2.4255,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621049,0.019524083,0.2502679,0.06755479,0.00054834306,2.0055,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057277,0.039348576,0.2780254,0.076110885,0.0007874753,2.404,0.4364019
10,10,5,0,3,0.37795213,0.40077946,0.15608278,0.06518564,3,0.34342256,0.12682064,0.41469768,0.11462739,0.00043174275,2.3385,0.37795213
11,11,5,0,3,0.2865911,0.34442776,0.26027936,0.10870179,5,0.43140975,0.09718518,0.25535133,0.20761059,0.008443117,2.4905,0.2865911
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871856,0.03296524,0.2151917,0.064248085,0.00040931418,2.3545,0.4364019
13,13,5,0,3,0.32270032,0.38782412,0.20419616,0.085279495,3,0.2158947,0.14517912,0.39808014,0.23926686,0.0015791928,2.066,0.32270032
14,14,5,0,2,0.19448689,0.2337361,0.40333158,0.16844541,2,0.09577946,0.20309484,0.24178556,0.4429412,0.016399004,2.362,0.19448689
15,15,5,0,3,0.3322954,0.3993556,0.18929343,0.079055585,3,0.34837565,0.13798454,0.38430256,0.12851454,0.0008226496,2.3125,0.3322954
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48843277,0.065576516,0.35432237,0.091289245,0.0003791535,2.4775,0.4364019
17,17,5,0,2,0.22647935,0.2721849,0.3536423,0.14769343,5,0.5858438,0.056238495,0.1647889,0.1738862,0.019242667,2.2315,0.22647935
18,18,5,0,2,0.24262595,0.29159003,0.3285641,0.13721988,5,0.30134,0.12083106,0.2731137,0.2998618,0.004853405,2.1189999999999998,0.24262595
19,19,5,0,2,0.2500526,0.30051547,0.3170293,0.13240258,3,0.24877729,0.24877286,0.31087482,0.18999474,0.0015803393,1.4605,0.2500526
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47890636,0.09180934,0.3824899,0.046730805,6.363997e-05,1.8645,0.4364019
21,21,5,0,3,0.37888288,0.40017974,0.15584922,0.0650881,5,0.39803174,0.17133377,0.37005174,0.060494978,8.7734195e-05,1.2854999999999999,0.37888288
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46150568,0.118367255,0.36765856,0.052380946,8.753463e-05,1.829,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53318083,0.03265141,0.3939765,0.040149685,4.150682e-05,2.2455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5956385,0.035568047,0.34024206,0.028528573,2.284399e-05,2.34,0.4364019
25,25,5,0,4,0.40178448,0.3854245,0.15010282,0.0626882,5,0.6820673,0.09118694,0.1968776,0.029756106,0.000112076035,2.2105,0.40178448
26,26,5,0,3,0.32517198,0.3907946,0.20035721,0.08367621,5,0.8033375,0.06723225,0.10290798,0.02623287,0.00028934397,2.5,0.32517198
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57847595,0.057742484,0.31583995,0.047760338,0.0001813322,2.3605,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39214158,0.14835346,0.40335792,0.056074757,7.227923e-05,2.4265,0.4364019
29,29,5,0,4,0.40024704,0.38641512,0.15048859,0.06284933,5,0.56732506,0.056479886,0.26229492,0.11301524,0.00088488497,2.031,0.40024704
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81193566,0.012069566,0.16513622,0.010840452,1.8148256e-05,2.124,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762462,0.0056925593,0.11342155,0.0046342234,5.4802476e-06,2.38,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085925,0.0073251156,0.1752605,0.008814898,7.0106453e-06,2.354,0.4364019
