,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8303772,0.007963145,0.15398635,0.007662308,1.0954108e-05,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897292,0.0014141588,0.10621259,0.0026427365,1.3295477e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879383,0.0031154244,0.11263441,0.0048637837,3.348753e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90029174,0.0051558954,0.09060726,0.0039396845,5.3806953e-06,2.3289999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448563,0.015031759,0.22624192,0.013854015,1.6024984e-05,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766065,0.010219137,0.10640629,0.006748887,1.9141302e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418497,0.030875681,0.11117109,0.01590792,0.00019559593,2.5,0.4364019
7,7,5,0,3,0.2661241,0.31983033,0.2920678,0.12197777,5,0.7603781,0.077856086,0.11230207,0.045989577,0.0034740842,2.085,0.2661241
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9206617,0.0054660295,0.06618962,0.0075539188,0.00012872768,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90058094,0.007859809,0.08209403,0.009284956,0.00018024616,2.5,0.4364019
10,10,5,0,3,0.34013182,0.40877348,0.17712227,0.07397248,5,0.8023304,0.019115208,0.13381292,0.043597285,0.0011442244,2.5,0.34013182
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877286,0.014366877,0.08559652,0.011983987,0.0003240169,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87348706,0.013552353,0.10041018,0.012375095,0.00017537837,2.1955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6484222,0.045418058,0.2631852,0.042693995,0.00028054113,2.4715,0.4364019
14,14,5,0,4,0.42788777,0.3686064,0.14355303,0.059952796,5,0.66937643,0.04124703,0.23036207,0.05855367,0.00046078168,2.3785,0.42788777
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524264,0.0022781773,0.13817738,0.007112677,5.3404833e-06,2.25,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7061673,0.0076534846,0.26501852,0.021142755,1.7925748e-05,2.34,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859106,0.0017199923,0.13178454,0.0073840013,5.4831203e-06,2.2265,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89226264,0.0026016813,0.09708821,0.008032144,1.536055e-05,2.24,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90024096,0.0012578334,0.09290838,0.0055869673,5.873992e-06,2.3055,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69249165,0.00681308,0.2663456,0.034305967,4.3706565e-05,1.89,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726462,0.008493853,0.23212977,0.03285696,5.7451976e-05,2.047,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7381079,0.0063171834,0.23913246,0.016428228,1.4209549e-05,2.12,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72138035,0.0054083304,0.24692483,0.026258433,2.8057471e-05,1.89,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81246823,0.002929095,0.1741155,0.010479113,8.020655e-06,1.115,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475676,0.0043334416,0.23113212,0.016955683,1.1133886e-05,2.088,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6677663,0.0071440684,0.2914855,0.033570047,3.415844e-05,0.895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77865785,0.004667963,0.20020363,0.016455851,1.4730396e-05,1.791,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899293,0.003719392,0.19250157,0.013837318,1.2415134e-05,2.047,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5721797,0.016001867,0.3615554,0.05019377,6.935387e-05,1.753,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6207532,0.01714127,0.32521355,0.036851294,4.0686777e-05,2.2385,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57528734,0.013030451,0.36028728,0.0513246,7.028712e-05,1.742,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234652,0.006445125,0.25034717,0.019726776,1.5771691e-05,2.1195,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75994587,0.0043112575,0.21535423,0.020363368,2.5287127e-05,2.316,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656671,0.013695215,0.37714428,0.043450713,4.270465e-05,2.208,0.4364019
