,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26750302,0.32148758,0.28992608,0.121083304,5,0.5367289,0.19758143,0.1862408,0.07902288,0.0004260077,2.3295,0.26750302
1,1,5,0,3,0.26831895,0.3224681,0.2886589,0.12055408,5,0.5432837,0.17865574,0.18815796,0.08934848,0.0005541208,2.2475,0.26831895
2,2,5,0,3,0.26429477,0.3176318,0.29490903,0.12316437,5,0.5291146,0.19277486,0.18939777,0.08818915,0.0005236343,2.2645,0.26429477
3,3,5,0,3,0.26783073,0.32188135,0.28941718,0.120870784,5,0.53853285,0.18192582,0.1896813,0.08932101,0.0005389482,2.4015,0.26783073
4,4,5,0,3,0.26857913,0.3227808,0.28825477,0.120385304,5,0.53107744,0.19299336,0.18984297,0.085601114,0.00048515707,2.415,0.26857913
5,5,5,0,3,0.27354765,0.328752,0.28053787,0.11716247,5,0.53922117,0.19180822,0.18989348,0.07866439,0.00041265858,2.2775,0.27354765
6,6,5,0,3,0.2802118,0.3367611,0.2701874,0.11283974,5,0.56267315,0.18937658,0.18113993,0.06649592,0.00031445862,2.4684999999999997,0.2802118
7,7,5,0,3,0.27378014,0.32903144,0.28017676,0.11701165,5,0.5340121,0.19233721,0.19203268,0.08119287,0.00042517332,2.3615000000000004,0.27378014
8,8,5,0,3,0.2709018,0.32557222,0.28464726,0.118878685,5,0.53282243,0.19216937,0.19101802,0.08352645,0.0004637798,2.417,0.2709018
9,9,5,0,3,0.28587317,0.34356493,0.2613944,0.10916748,5,0.5342352,0.20357299,0.19579762,0.066136785,0.00025744512,2.3965,0.28587317
10,10,3,0,3,0.28077748,0.3374409,0.26930884,0.11247281,5,0.54669875,0.19235379,0.1901447,0.07048472,0.00031806785,2.447,0.28077748
11,11,3,0,3,0.26394898,0.31721625,0.29544613,0.123388685,5,0.51770717,0.19961543,0.19217026,0.089986905,0.00052020175,2.2385,0.26394898
12,12,3,0,2,0.25580505,0.3074288,0.30809495,0.12867126,5,0.5376716,0.18501474,0.18208458,0.09456373,0.00066531025,2.257,0.25580505
13,13,3,0,3,0.26227942,0.31520978,0.29803917,0.12447162,5,0.546697,0.18098186,0.18238825,0.089346424,0.0005864601,2.2275,0.26227942
14,14,3,0,3,0.26866123,0.3228795,0.28812724,0.12033205,5,0.54377186,0.18962362,0.18542272,0.0807228,0.0004589655,2.3564999999999996,0.26866123
15,15,3,0,3,0.2640393,0.31732482,0.29530582,0.12333007,5,0.5351062,0.19284827,0.18578696,0.08574122,0.00051739893,2.4415,0.2640393
16,16,3,0,3,0.28807777,0.34621447,0.25797033,0.10773746,5,0.539037,0.19657664,0.19640939,0.06770663,0.00027032688,2.355,0.28807777
17,17,3,0,2,0.25092953,0.30156937,0.3156674,0.13183378,5,0.54091597,0.1768132,0.17922068,0.10222588,0.0008242714,2.2255000000000003,0.25092953
18,18,3,0,3,0.2587949,0.311022,0.3034512,0.12673189,5,0.5311363,0.18180753,0.18747707,0.09889112,0.00068798964,1.5875,0.2587949
19,19,3,0,3,0.25677732,0.3085973,0.3065848,0.12804058,5,0.53140897,0.18284719,0.18604025,0.0990011,0.00070252124,2.138,0.25677732
20,20,3,0,3,0.26201713,0.31489456,0.2984466,0.12464178,5,0.52205193,0.20105696,0.18911052,0.08726568,0.0005148764,2.2365,0.26201713
21,21,3,0,3,0.2566589,0.30845496,0.30676875,0.1281174,5,0.53873533,0.185345,0.1821772,0.09309802,0.0006444697,2.2145,0.2566589
22,22,3,0,2,0.2541194,0.30540296,0.31071302,0.12976465,5,0.5263817,0.18919498,0.18510585,0.09860688,0.0007105495,2.224,0.2541194
23,23,3,0,2,0.2555916,0.30717227,0.30842644,0.12880972,5,0.5336056,0.18359095,0.18426298,0.09782901,0.0007115626,1.788,0.2555916
24,24,3,0,2,0.25107694,0.30174652,0.3154384,0.13173814,5,0.54266053,0.17863102,0.17821556,0.09970197,0.0007908788,2.355,0.25107694
25,25,3,0,2,0.24842286,0.29855683,0.31956056,0.13345972,5,0.5228036,0.18672338,0.18324599,0.10638531,0.0008417352,2.092,0.24842286
26,26,3,0,2,0.25218323,0.3030761,0.31372014,0.13102055,5,0.5248087,0.18726566,0.18440953,0.10274825,0.00076791487,2.2775,0.25218323
27,27,3,0,3,0.26673874,0.320569,0.2911132,0.12157909,5,0.5472501,0.18561308,0.18377806,0.082858786,0.0004999754,2.3179999999999996,0.26673874
