,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6561409,0.03149978,0.27602726,0.0362508,8.12276e-05,2.142,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80762833,0.007878407,0.17525822,0.009224575,1.0491125e-05,2.316,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304159,0.0069605135,0.15593599,0.0066804136,7.218311e-06,2.48,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6687649,0.03216721,0.26456338,0.034426745,7.776793e-05,2.0614999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804572,0.004547068,0.11124414,0.003748584,2.977108e-06,2.3315,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571781,0.004824863,0.13135459,0.0066335825,8.838755e-06,2.379,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74840057,0.016534917,0.21245109,0.022567699,4.568968e-05,2.344,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923093,0.0032213617,0.10110726,0.0033582505,3.8148123e-06,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346844,0.008129582,0.1494234,0.007754228,8.357465e-06,2.442,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39811203,0.19939733,0.3622977,0.04014172,5.1197432e-05,2.4025,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77060306,0.01918362,0.19723953,0.012953211,2.0552872e-05,2.3280000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894543,0.003156834,0.09929957,0.002997461,3.1683642e-06,2.4725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919014,0.004499999,0.09978186,0.0038117527,4.999438e-06,2.3609999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89638525,0.003124596,0.09680836,0.00367746,4.2992847e-06,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7496176,0.013516652,0.21940017,0.017445475,2.0130245e-05,2.3185000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498185,0.018190637,0.11400841,0.017604085,0.0003783516,2.214,0.4364019
16,16,5,0,3,0.28350174,0.34071496,0.2650776,0.1107057,5,0.80686754,0.019336216,0.10580431,0.06339314,0.0045987647,2.4655,0.28350174
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7073971,0.017374845,0.25632286,0.01887795,2.7160379e-05,2.4375,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88373065,0.0024434905,0.10982226,0.004000482,3.1882953e-06,2.2670000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546831,0.004383485,0.13537845,0.0055506555,4.255423e-06,2.4675000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82990783,0.009985184,0.1461774,0.013902728,2.6864494e-05,2.464,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898933,0.003042964,0.09428844,0.0037313483,4.259543e-06,1.9060000000000001,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86674225,0.0042972392,0.12261926,0.006333509,7.728556e-06,2.3155,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84829,0.0062087765,0.13696879,0.00852132,1.1083571e-05,2.433,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87106556,0.008570769,0.1149049,0.005448811,9.927423e-06,1.9224999999999999,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677661,0.0061819335,0.11982261,0.006220507,8.841198e-06,2.4305000000000003,0.4364019
