,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22994342,0.27634808,0.348262,0.14544642,5,0.7425734,0.056220807,0.13892111,0.055225883,0.0070587737,2.4275,0.22994342
1,1,5,0,3,0.33001238,0.39661184,0.19283931,0.08053648,5,0.8529878,0.025385825,0.09865963,0.022086594,0.00088017486,2.379,0.33001238
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95737743,0.0016283286,0.03393832,0.006942703,0.00011326207,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422807,0.014459816,0.21158929,0.031528898,0.00014130466,2.4295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69988424,0.0162593,0.265833,0.01799392,2.9596633e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47292247,0.03984564,0.40418386,0.082753964,0.00029401368,2.3985000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30657756,0.061830558,0.50019246,0.13088684,0.00051261333,2.385,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38927865,0.03554878,0.44034374,0.13391925,0.0009095546,1.9474999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3175284,0.071881585,0.48294067,0.12696713,0.000682194,2.1875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5809773,0.021366123,0.35075203,0.046736877,0.00016762977,2.472,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495541,0.010382454,0.116974674,0.022444831,0.0006438891,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721286,0.019745667,0.18194975,0.025909731,0.00026627904,2.3125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36067396,0.03946353,0.46136212,0.13784562,0.0006547226,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4855344,0.041525178,0.42382404,0.04900457,0.0001117713,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26275626,0.095256634,0.496845,0.14438052,0.0007615562,2.4275,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44021603,0.06419402,0.42185014,0.07340478,0.0003349894,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55750334,0.02069935,0.37923884,0.04245375,0.00010466704,2.4355,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4846635,0.041917734,0.4001331,0.07293609,0.0003495389,2.464,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63298833,0.0181598,0.31461722,0.034139313,9.5332936e-05,2.4385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83224124,0.008876316,0.1378013,0.020921534,0.00015957367,2.165,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437774,0.009458844,0.12038677,0.025748806,0.0006282129,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88353443,0.0058218166,0.099912606,0.010621231,0.000109910754,2.159,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83003867,0.009037035,0.14540848,0.015442021,7.38367e-05,2.3315,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888856,0.006556807,0.09638087,0.008113151,6.356711e-05,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748063,0.011131797,0.22472994,0.016042495,3.281396e-05,2.4575,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62002367,0.015711026,0.33222216,0.031989016,5.409861e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081536,0.012849324,0.25671712,0.022236383,4.3514305e-05,2.0075000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745612,0.01261785,0.22236675,0.019353962,4.935677e-05,2.3865,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991176,0.009423327,0.182329,0.009118884,1.11660465e-05,2.4635,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5258641,0.032192297,0.37882048,0.06288663,0.00023641723,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280216,0.005269915,0.1566606,0.010030763,1.713577e-05,2.4855,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76943374,0.008175322,0.2010928,0.02123369,6.451208e-05,2.428,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63451815,0.020087047,0.30045035,0.04473209,0.00021235632,2.4945,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431246,0.009993762,0.22569121,0.02114033,5.0123366e-05,2.4859999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23808272,0.07829973,0.5167749,0.16574201,0.0011006328,2.466,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46718612,0.045464527,0.4109714,0.07602072,0.0003572513,2.4385,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71498084,0.01730677,0.24428749,0.02334994,7.495336e-05,2.4285,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6229507,0.019416993,0.31837946,0.039141405,0.00011149079,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037782,0.0024457949,0.08926516,0.00449976,1.107473e-05,2.452,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85546327,0.00418988,0.1276114,0.012700074,3.534154e-05,2.4825,0.4364019
