,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2954817,0.35511255,0.24647087,0.1029349,5,0.52831715,0.21483973,0.20009337,0.056576952,0.00017277578,2.491,0.2954817
1,1,5,0,3,0.2793571,0.33573392,0.27151483,0.11339413,5,0.51407814,0.20688434,0.20084861,0.07786071,0.00032821143,2.3609999999999998,0.2793571
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195355,0.04995586,0.12394846,0.006555846,4.289691e-06,2.194,0.4364019
3,3,5,0,4,0.39767134,0.38807455,0.15113488,0.063119225,5,0.723253,0.10538069,0.1544994,0.01684476,2.2123993e-05,2.5,0.39767134
4,4,5,0,3,0.30148312,0.36232513,0.2371497,0.09904204,5,0.53792936,0.20923318,0.19976935,0.052923787,0.0001443742,2.489,0.30148312
5,5,5,0,3,0.28813258,0.34628034,0.2578852,0.107701905,5,0.5041597,0.22440222,0.20501654,0.066197895,0.00022372587,2.4855,0.28813258
6,6,5,0,3,0.3008796,0.36159977,0.2380871,0.099433534,5,0.5240829,0.22209492,0.20180966,0.051874485,0.0001380274,2.4775,0.3008796
7,7,5,0,3,0.29403535,0.3533743,0.24871728,0.103873074,5,0.5151952,0.21895388,0.20441972,0.061240364,0.00019084166,2.47,0.29403535
8,8,5,0,3,0.3059371,0.36767796,0.23023202,0.09615297,5,0.5266076,0.21482512,0.20660305,0.051831968,0.00013231351,2.491,0.3059371
9,9,5,0,3,0.2829457,0.34004667,0.26594126,0.1110664,5,0.5132827,0.21441306,0.20153469,0.07049436,0.00027514368,2.197,0.2829457
10,10,5,0,3,0.29940358,0.35982588,0.24037959,0.10039095,5,0.51776624,0.21027929,0.2104038,0.06137726,0.00017347898,2.4695,0.29940358
11,11,5,0,3,0.29048866,0.34911186,0.25422582,0.10617362,5,0.51642907,0.21004592,0.20494735,0.0683381,0.00023960849,2.4770000000000003,0.29048866
12,12,5,0,3,0.2919164,0.35082775,0.25200832,0.10524753,5,0.5021297,0.22976936,0.20718133,0.06073851,0.00018118216,2.3975,0.2919164
13,13,5,0,3,0.28206477,0.33898795,0.2673095,0.111637816,5,0.4738651,0.23248681,0.2147608,0.07861234,0.00027488862,2.476,0.28206477
14,14,5,0,3,0.27935317,0.33572915,0.271521,0.113396704,5,0.46937868,0.24958266,0.21112354,0.06968554,0.00022951592,2.4844999999999997,0.27935317
15,15,5,0,3,0.27157623,0.3263828,0.28359976,0.11844122,5,0.4901844,0.211721,0.20881863,0.08887967,0.00039637007,1.7225,0.27157623
16,16,5,0,3,0.2636232,0.31682473,0.29595205,0.12359996,5,0.49397323,0.2159814,0.19880702,0.09074524,0.0004930218,2.33,0.2636232
17,17,5,0,3,0.25624013,0.3079517,0.30741918,0.12838903,5,0.44838908,0.23816308,0.21084097,0.10210605,0.00050077634,0.8425,0.25624013
18,18,5,0,3,0.26269484,0.315709,0.29739404,0.124202184,5,0.4858537,0.21819498,0.20209886,0.09335823,0.0004942501,1.9155,0.26269484
19,19,5,0,3,0.26851118,0.32269913,0.28836036,0.1204294,5,0.5021597,0.20839116,0.20138414,0.08761452,0.00045045334,1.904,0.26851118
20,20,5,0,3,0.29137796,0.35018063,0.25284466,0.105596796,5,0.528698,0.20074931,0.20301239,0.06730917,0.00023114987,2.481,0.29137796
21,21,5,0,3,0.27692363,0.33280933,0.27529448,0.114972636,5,0.51195693,0.21255408,0.19910245,0.07605917,0.0003273702,2.4665,0.27692363
