,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13544378,0.16277759,0.41796997,0.28380865,2,0.2589102,0.21215884,0.13187101,0.3739686,0.023091339,0.916,0.13544378
1,1,5,0,3,0.27804083,0.33415195,0.2735593,0.11424797,5,0.8385638,0.012163789,0.09886446,0.045406878,0.005001139,2.444,0.27804083
2,2,5,0,2,0.1811352,0.21768992,0.42406887,0.17710605,5,0.47119525,0.0466228,0.16747192,0.27947938,0.0352307,2.443,0.1811352
3,3,5,0,2,0.18798192,0.22591838,0.41343486,0.17266488,5,0.76992255,0.01909668,0.08419128,0.097709164,0.02908035,2.488,0.18798192
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87732434,0.0078019416,0.10048992,0.014141235,0.00024255252,2.336,0.4364019
5,5,5,0,3,0.28199986,0.33890995,0.2674103,0.111679934,5,0.78924096,0.02078616,0.11874993,0.06533133,0.0058915843,2.275,0.28199986
6,6,5,0,2,0.1585849,0.19058874,0.459093,0.19173336,5,0.67102796,0.021069745,0.10088448,0.15702112,0.04999673,2.481,0.1585849
7,7,5,0,2,0.15116073,0.18166631,0.46647128,0.20070171,5,0.63582945,0.025719697,0.09682361,0.17581981,0.06580743,2.46,0.15116073
8,8,5,0,3,0.26611373,0.31981787,0.2920839,0.12198449,5,0.73943824,0.024668856,0.13338548,0.096899755,0.005607668,2.5,0.26611373
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731637,0.01074348,0.17893267,0.03692385,0.00023627059,2.5,0.4364019
10,10,5,0,4,0.42547446,0.37016127,0.14415856,0.06020569,5,0.8264662,0.009814187,0.12409464,0.03916611,0.0004588207,2.479,0.42547446
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73167336,0.011215942,0.22067383,0.036311626,0.00012524756,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77486324,0.0075853723,0.2015054,0.01603276,1.3224286e-05,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5777191,0.029326616,0.36241782,0.030515647,2.0846195e-05,2.3625,0.4364019
