,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28192475,0.3388197,0.26752695,0.111728646,5,0.52075857,0.22470076,0.19261518,0.061697226,0.00022823655,2.5,0.28192475
1,1,5.0,0.0,3,0.26334527,0.3164907,0.2963838,0.12378027,5,0.5131032,0.21436138,0.18991071,0.08220771,0.00041700312,2.479,0.26334527
2,2,5.0,0.0,2,0.2283667,0.27445313,0.3507109,0.14646919,5,0.46699256,0.24069749,0.18194991,0.10961307,0.0007470349,2.5,0.2283667
3,3,5.0,0.0,3,0.27221012,0.3271446,0.28261524,0.11803004,5,0.4853396,0.27320358,0.1855302,0.05575928,0.00016733799,2.4825,0.27221012
4,4,5.0,0.0,3,0.2629018,0.31595775,0.2970725,0.124067895,5,0.52589047,0.22668247,0.17884068,0.068254575,0.00033179342,2.4175,0.2629018
5,5,5.0,0.0,3,0.26058012,0.31316754,0.30067846,0.12557389,5,0.50495845,0.22401187,0.18972394,0.080895536,0.00041019387,2.0765000000000002,0.26058012
6,6,5.0,0.0,3,0.27590752,0.33158815,0.27687263,0.11563172,5,0.54252905,0.21192628,0.18204081,0.063222915,0.00028093593,2.5,0.27590752
7,7,5.0,0.0,2,0.24768214,0.29766664,0.320711,0.13394018,5,0.5105388,0.21502204,0.1817964,0.0920313,0.0006114258,2.4435000000000002,0.24768214
8,8,5.0,0.0,2,0.21787277,0.26184145,0.36700967,0.1532761,5,0.42344517,0.28719795,0.17935152,0.10925263,0.00075273856,2.5,0.21787277
9,9,5.0,0.0,3,0.2696312,0.3240452,0.28662074,0.119702876,5,0.5243951,0.21857701,0.18628162,0.070428126,0.0003181595,2.5,0.2696312
