,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18514931,0.22251412,0.4178343,0.17450225,5,0.5123683,0.14439243,0.15131749,0.18712747,0.004794279,,0.18514931
1,1,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
2,2,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
3,3,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
4,4,5,0,2,0.18514803,0.22251259,0.41783628,0.17450307,5,0.51235646,0.14440459,0.15131329,0.18713082,0.0047948947,,0.18514803
5,5,5,0,2,0.18486348,0.2221706,0.41827825,0.17468765,5,0.5115655,0.14472389,0.15130317,0.18758443,0.004822994,,0.18486348
6,6,5,0,2,0.17697544,0.21269068,0.43052962,0.1798043,5,0.49207678,0.14405586,0.15078697,0.2070706,0.0060098423,,0.17697544
7,7,5,0,2,0.15164278,0.18224564,0.46795887,0.19815265,4,0.2788386,0.31778067,0.16046897,0.23785387,0.00505779,,0.15164278
8,8,5,0,3,0.29564413,0.3553078,0.24621852,0.10282951,5,0.84392536,0.011943586,0.09484391,0.045668077,0.0036190832,,0.29564413
9,9,5,0,3,0.32920107,0.3956368,0.19409938,0.08106273,5,0.88095474,0.0046929996,0.071918845,0.039218932,0.0032144105,,0.32920107
10,10,5,0,2,0.1627326,0.19557352,0.45265096,0.18904293,5,0.75095445,0.025409259,0.087726966,0.10688688,0.029022465,,0.1627326
11,11,5,0,2,0.19980644,0.24012919,0.39506948,0.1649949,5,0.8330715,0.016860183,0.07487437,0.06200449,0.01318946,,0.19980644
12,12,5,0,2,0.1457338,0.1751442,0.44972417,0.22939782,5,0.7868168,0.017412674,0.06649626,0.10331202,0.025962282,,0.1457338
13,13,5,0,2,0.23020928,0.2766676,0.34784916,0.14527403,5,0.850227,0.019519394,0.0819558,0.041091867,0.007205969,,0.23020928
14,14,5,0,2,0.14054744,0.16891117,0.43371943,0.256822,5,0.6334228,0.023630679,0.07898687,0.17246462,0.09149502,,0.14054744
15,15,5,0,2,0.21992333,0.26430586,0.3638248,0.151946,5,0.8885504,0.008421383,0.05509081,0.042095955,0.0058414605,,0.21992333
16,16,5,0,3,0.2576008,0.309587,0.30530575,0.12750639,5,0.8168918,0.011190104,0.09060478,0.07020877,0.011104579,,0.2576008
17,17,5,0,2,0.14660637,0.1761929,0.45241693,0.22478381,5,0.7801965,0.011927475,0.058090176,0.10972862,0.04005723,,0.14660637
18,18,5,0,3,0.2591091,0.3113997,0.30296317,0.12652805,5,0.86912847,0.008288655,0.06848006,0.04575008,0.00835278,,0.2591091
19,19,5,0,2,0.13847744,0.16642347,0.42733163,0.2677674,5,0.4821727,0.054049052,0.1111515,0.25034177,0.10228499,,0.13847744
20,20,5,0,2,0.21896826,0.26315805,0.36530817,0.15256552,5,0.8309436,0.02768358,0.085753106,0.047722716,0.007896986,2.5,0.21896826
21,21,5,0,3,0.27748483,0.33348376,0.27442282,0.1146086,5,0.7736247,0.036973696,0.1175412,0.06800385,0.0038565558,2.5,0.27748483
22,22,5,0,3,0.25847566,0.31063837,0.30394703,0.12693894,5,0.7453948,0.05495814,0.14442095,0.05210364,0.003122412,2.5,0.25847566
23,23,5,0,3,0.32085174,0.3856025,0.20706725,0.086478546,5,0.85520977,0.01951575,0.09066327,0.03379202,0.0008192411,2.5,0.32085174
24,24,5,0,2,0.23762038,0.28557432,0.33633855,0.14046678,5,0.65189093,0.031071581,0.14537491,0.16164576,0.010016817,1.58,0.23762038
25,25,5,0,2,0.15073441,0.181154,0.46515578,0.20295577,5,0.37709907,0.2202138,0.1568129,0.22749539,0.01837881,1.761,0.15073441
26,26,5,0,2,0.25196752,0.30281684,0.3140552,0.13116048,5,0.5481843,0.21189626,0.17887402,0.059757177,0.001288271,1.842,0.25196752
27,27,5,0,2,0.24158005,0.2903331,0.33018854,0.13789834,4,0.25586557,0.45698518,0.21293528,0.07355998,0.0006539829,1.983,0.24158005
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7181352,0.032720815,0.20623225,0.042731922,0.00017987577,2.124,0.4364019
29,29,5,0,3,0.28982103,0.3483095,0.25526276,0.106606685,5,0.45295012,0.26351196,0.22984132,0.053075764,0.00062084623,2.124,0.28982103
30,30,5,0,2,0.2548366,0.30626494,0.30959907,0.12929945,5,0.51579887,0.1816047,0.18910594,0.1120177,0.0014727826,1.08,0.2548366
31,31,5,0,3,0.33456817,0.40208703,0.1857635,0.07758136,5,0.5274802,0.13263784,0.27050212,0.06880327,0.0005765235,1.268,0.33456817
32,32,5,0,2,0.19594528,0.23548882,0.40106645,0.16749941,5,0.8202731,0.025308982,0.083409816,0.062188808,0.008819288,2.333,0.19594528
33,33,5,0,2,0.22430891,0.2695765,0.35701326,0.14910127,5,0.83615756,0.015769409,0.07980081,0.05904718,0.009225045,2.5,0.22430891
34,34,5,0,3,0.26656604,0.32036147,0.2913814,0.121691085,5,0.81281763,0.038735844,0.11411461,0.031108618,0.0032232516,2.145,0.26656604
35,35,5,0,2,0.22590932,0.27149987,0.35452762,0.1480632,5,0.76854557,0.059841596,0.11343822,0.050966065,0.007208585,2.443,0.22590932
36,36,5,0,3,0.27590433,0.3315843,0.2768776,0.11563381,5,0.85641825,0.0169683,0.087664165,0.03506232,0.0038869816,2.4,0.27590433
37,37,5,0,2,0.190095,0.2284579,0.4101529,0.17129423,5,0.8477241,0.022138756,0.07334737,0.049220134,0.007569689,2.403,0.190095
38,38,5,0,3,0.30347642,0.3647207,0.23405385,0.097749114,5,0.66884524,0.020797454,0.17678972,0.12787534,0.005692244,2.4,0.30347642
39,39,5,0,3,0.348026,0.41826078,0.16486138,0.0688519,5,0.8005615,0.016538927,0.13793096,0.043743797,0.0012248179,1.587,0.348026
40,40,5,0,2,0.22463991,0.26997426,0.35649922,0.14888659,5,0.76885915,0.011967319,0.09319629,0.10824847,0.01772876,2.419,0.22463991
41,41,5,0,2,0.17298734,0.20789775,0.4367238,0.18239118,5,0.7779845,0.015789386,0.07542198,0.100500226,0.030303909,2.5,0.17298734
42,42,5,0,2,0.16875808,0.20281498,0.44329244,0.18513449,5,0.7386825,0.025102237,0.092627935,0.117448874,0.026138453,2.434,0.16875808
43,43,5,0,2,0.17862232,0.21466991,0.42797178,0.17873605,5,0.75885916,0.015329126,0.07950375,0.11078625,0.03552179,2.414,0.17862232
44,44,5,0,2,0.15118925,0.18170063,0.46655938,0.20055078,5,0.54837835,0.040433463,0.12320595,0.20640765,0.081574574,2.407,0.15118925
45,45,5,0,2,0.21569133,0.2592198,0.37039775,0.1546911,5,0.87444484,0.0058045844,0.052452806,0.055178203,0.012119537,2.5,0.21569133
46,46,5,0,2,0.14463265,0.17382082,0.4463261,0.23522043,5,0.6296619,0.04217806,0.09622024,0.16456518,0.06737465,2.5,0.14463265
47,47,5,0,2,0.13959925,0.16777167,0.43079343,0.2618357,5,0.5372777,0.029329654,0.0886647,0.22678798,0.11793999,2.5,0.13959925
48,48,5,0,2,0.16963208,0.20386532,0.44193506,0.1845676,5,0.7361176,0.018948628,0.08574632,0.1226201,0.036567338,2.292,0.16963208
49,49,5,0,2,0.239007,0.28724074,0.3341849,0.13956735,5,0.723837,0.027234271,0.12749742,0.10088487,0.020546468,2.5,0.239007
50,50,5,0,2,0.16087763,0.19334422,0.45553204,0.19024618,5,0.6140713,0.048698492,0.12285108,0.16547243,0.048906665,2.437,0.16087763
51,51,5,0,2,0.15276693,0.18359669,0.46812922,0.19550717,5,0.8564958,0.008906367,0.0505131,0.063703224,0.020381542,2.443,0.15276693
52,52,5,0,2,0.15091054,0.18136562,0.4656992,0.20202458,5,0.7048438,0.03608528,0.10035975,0.12485574,0.033855412,2.5,0.15091054
