,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2868483,0.3447369,0.25987986,0.10853494,5,0.9475738,0.011414996,0.030029677,0.010653818,0.00032778186,1.38,0.2868483
1,1,5,0,2,0.20694679,0.24871053,0.3839794,0.16036329,5,0.9481805,0.015181856,0.024761742,0.011451199,0.00042471814,0.6605,0.20694679
2,2,5,0,2,0.16090274,0.19337438,0.45549306,0.1902299,5,0.97885054,0.008197605,0.009015339,0.003753083,0.00018349141,1.107,0.16090274
3,3,5,0,3,0.26795468,0.32203034,0.28922468,0.12079038,5,0.9471395,0.014118199,0.030024985,0.00849613,0.00022116254,1.0865,0.26795468
4,4,5,0,3,0.3346465,0.40218118,0.1856418,0.07753053,5,0.9219653,0.0178095,0.050982784,0.009055057,0.00018733958,2.4375,0.3346465
5,5,5,0,3,0.36956808,0.40618125,0.15818648,0.06606422,5,0.8950598,0.01823486,0.07113592,0.015442874,0.00012652096,1.5045,0.36956808
6,6,5,0,2,0.14166269,0.17025149,0.437161,0.2509248,5,0.95355093,0.01539428,0.016257042,0.013242134,0.0015555687,1.616,0.14166269
7,7,5,0,2,0.2470686,0.2969293,0.32166395,0.13433816,5,0.9723414,0.0054531493,0.01574021,0.0061677825,0.00029749103,1.8725,0.2470686
8,8,5,0,2,0.21563303,0.2591497,0.37048835,0.15472893,5,0.7972798,0.027459608,0.09192343,0.06905673,0.014280424,2.3355,0.21563303
9,9,5,0,2,0.24974662,0.3001477,0.3175046,0.13260105,5,0.92662835,0.005212739,0.03745213,0.027013853,0.003692878,2.5,0.24974662
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94671655,0.0018566939,0.04281932,0.008464965,0.0001424805,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418381,0.00199604,0.048626635,0.0074734166,6.586944e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92236197,0.003368532,0.06433633,0.009819067,0.00011412644,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8527836,0.0040204907,0.1309006,0.01225091,4.4353394e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.960635,0.0011747904,0.03252514,0.0055727265,9.236768e-05,2.0665,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587061,0.0017996588,0.03262171,0.0067681978,0.00010434281,2.143,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782631,0.0036007427,0.10575287,0.012312761,7.051854e-05,1.931,0.4364019
