,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936747,0.0021803973,0.099912055,0.004224173,8.704516e-06,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729985,0.013151473,0.20255592,0.011284014,1.0038774e-05,2.3695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81338006,0.0057578734,0.16752641,0.013317782,1.7874814e-05,2.4735,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815397,0.011507803,0.18797652,0.018944155,3.1767133e-05,2.2805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6998173,0.018646609,0.2532505,0.028243927,4.1649935e-05,2.4154999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097512,0.0062476746,0.16500875,0.018946327,4.600058e-05,2.418,0.4364019
6,6,5,0,2,0.22378498,0.26894683,0.35782704,0.14944111,5,0.65108967,0.07312311,0.14507684,0.11838761,0.012322807,2.4154999999999998,0.22378498
7,7,5,0,3,0.27035877,0.32491964,0.28549066,0.11923093,5,0.5390116,0.051998883,0.20656674,0.19373004,0.008692725,2.4715,0.27035877
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776935,0.039132666,0.21685141,0.066023536,0.0002988691,2.4715,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042259,0.0066734054,0.17014359,0.018928148,2.8960552e-05,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803212,0.0031328436,0.11288391,0.0036576076,4.40528e-06,2.461,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966181,0.01203345,0.16635695,0.024795856,0.00019563462,2.482,0.4364019
12,12,5,0,3,0.3223744,0.38743243,0.20470235,0.085490875,5,0.6342407,0.063131295,0.2068951,0.09327243,0.0024604953,2.5,0.3223744
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78691775,0.021849168,0.17499374,0.016193466,4.584796e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870758,0.0035351985,0.121111795,0.0045875306,7.532766e-06,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816275,0.0029425074,0.10996654,0.005452537,1.0942577e-05,2.083,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814225,0.008583645,0.1633712,0.013799232,2.0909032e-05,2.49,0.4364019
17,17,5,0,4,0.4148176,0.37702745,0.14683259,0.061322432,5,0.88511246,0.0050702654,0.076761134,0.031712815,0.0013433091,2.388,0.4148176
18,18,5,0,2,0.20526823,0.2466932,0.3865865,0.1614521,5,0.69899565,0.028326772,0.12008602,0.12917271,0.023418814,2.433,0.20526823
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321273,0.021991754,0.19921051,0.046396755,0.0002736964,2.355,0.4364019
20,20,5,0,3,0.2876947,0.3457541,0.2585653,0.10798594,5,0.7981737,0.015151254,0.116977,0.06520709,0.004490918,2.4255,0.2876947
21,21,5,0,3,0.3446885,0.41424975,0.17004499,0.07101676,5,0.8534006,0.015836798,0.11209213,0.017720474,0.00095000135,2.404,0.3446885
22,22,5,0,2,0.19289559,0.23182365,0.40580308,0.16947763,5,0.83095855,0.022449728,0.07951254,0.054997694,0.01208146,2.4135,0.19289559
23,23,5,0,2,0.19048318,0.22892441,0.40954992,0.17104241,5,0.8090923,0.01797837,0.07729411,0.07557091,0.020064307,2.394,0.19048318
24,24,5,0,3,0.27420548,0.32954258,0.27951622,0.11673579,5,0.85261,0.012245432,0.081951864,0.04793942,0.0052532633,2.351,0.27420548
25,25,5,0,2,0.15366408,0.18467489,0.4667358,0.19492526,5,0.6664122,0.034251418,0.11315899,0.13172546,0.05445196,2.365,0.15366408
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88505137,0.0049057575,0.09258142,0.017259417,0.00020203419,2.4595000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655734,0.002857155,0.12110426,0.010440669,2.4429011e-05,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934988,0.0029648384,0.09956346,0.003966378,6.545444e-06,2.378,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78614783,0.00871661,0.16436197,0.040583495,0.00019004548,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87003547,0.0033950547,0.121177085,0.0053847977,7.6105252e-06,2.4375,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89380467,0.0025253715,0.10049565,0.0031713173,2.9664711e-06,2.472,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87174165,0.004379124,0.11419378,0.009660639,2.4786792e-05,2.4545,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85130054,0.0043689916,0.1359014,0.008416939,1.2141996e-05,2.4465,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88796717,0.002712837,0.102649644,0.0066603185,1.001272e-05,2.432,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095211,0.010540605,0.15508567,0.02478116,7.150132e-05,2.4699999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537759,0.003799078,0.13491747,0.0074945963,1.29531545e-05,2.396,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726333,0.008830024,0.18447655,0.033957396,0.00010276846,2.4805,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88082856,0.002572553,0.11160646,0.0049863015,6.067257e-06,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879177,0.002322104,0.10418567,0.0055668005,7.687566e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86410236,0.0046687517,0.124766,0.0064560524,6.8577433e-06,2.4859999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86741513,0.0035033706,0.121758714,0.007308695,1.4096391e-05,2.4699999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577781,0.003487024,0.13239892,0.006327468,8.490107e-06,2.444,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87643445,0.0031683268,0.116186574,0.004205603,5.0245294e-06,2.478,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7530294,0.013299663,0.21403266,0.019610627,2.770039e-05,2.3785,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7383056,0.013779276,0.23027374,0.017626435,1.4900512e-05,2.387,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329246,0.0059821163,0.14442763,0.016631257,3.437033e-05,2.4195,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690097,0.0042307316,0.11952494,0.007225622,9.039636e-06,2.339,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841517,0.00747538,0.13672568,0.014252923,2.8992765e-05,2.4770000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704412,0.0053379927,0.11680368,0.007407062,1.0096238e-05,2.482,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727424,0.0051385886,0.114306495,0.007800438,1.2115387e-05,2.484,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843185,0.0029375537,0.107867025,0.004870533,6.4265528e-06,2.4085,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786816,0.0023221108,0.114102095,0.0048873033,6.9198795e-06,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898342,0.002263521,0.09618511,0.0032060859,3.2836826e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83664167,0.0059862775,0.14741427,0.009940161,1.7583332e-05,2.4935,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845347,0.005133306,0.14111814,0.008389819,1.169366e-05,2.3775,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933672,0.0026953346,0.101001956,0.0029329208,2.5597726e-06,2.481,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7660147,0.009461026,0.1972249,0.027226448,7.2873685e-05,2.4435000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64981925,0.01467574,0.26355806,0.07174986,0.00019712289,2.4699999999999998,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85764706,0.004114011,0.12906158,0.009163467,1.3910375e-05,2.481,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88872373,0.0021331757,0.105560586,0.0035793537,3.1446866e-06,2.4785,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968817,0.0023816081,0.096316524,0.004413737,6.4728933e-06,2.4699999999999998,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680265,0.005513462,0.116332844,0.0101064565,2.0764817e-05,2.285,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908086,0.0025457963,0.10302922,0.0036118247,4.620248e-06,2.4295,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908331,0.002445646,0.102588974,0.0041281465,4.1951207e-06,2.3875,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87486446,0.0039126338,0.11004151,0.011135416,4.5990222e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86467355,0.0037819846,0.1260412,0.00549633,6.903314e-06,2.392,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87914056,0.0033919367,0.11354346,0.0039193737,4.691922e-06,2.475,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89149386,0.0037207569,0.097834766,0.0069382144,1.23353375e-05,2.4524999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82754326,0.005091767,0.15711553,0.010232443,1.7056322e-05,2.474,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85986567,0.003563247,0.13171592,0.0048514837,3.676572e-06,2.482,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71551716,0.012807564,0.24700442,0.024643749,2.7134094e-05,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6464029,0.035558127,0.2936079,0.02440614,2.4989662e-05,2.317,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81369936,0.008321877,0.16203219,0.01592656,2.0068379e-05,2.434,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219872,0.005969935,0.15947936,0.0125452345,1.8295224e-05,2.465,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684247,0.0076085357,0.20562394,0.018324886,1.7947294e-05,2.4885,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72659683,0.011732032,0.23178172,0.029838534,5.0845905e-05,2.491,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83773595,0.006031842,0.14511998,0.011087202,2.5046156e-05,2.4725,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75276875,0.0076082684,0.2070089,0.032562714,5.134797e-05,2.4955,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396183,0.008013336,0.14116228,0.011186154,1.9922683e-05,2.3715,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90592194,0.002886263,0.08729099,0.0038941484,6.6530165e-06,2.4885,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144394,0.0065396125,0.15342848,0.025471963,0.00012054749,2.4945,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175847,0.006492365,0.1531753,0.02268879,5.880827e-05,2.4859999999999998,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70940703,0.01891798,0.24052814,0.031044986,0.00010187926,2.3659999999999997,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8020629,0.008268932,0.15757158,0.03195369,0.00014284115,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043844,0.008250134,0.16134644,0.025940511,7.8512756e-05,2.4805,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5144062,0.046161674,0.33555093,0.10364778,0.00023345822,2.4295,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824112,0.0067875087,0.15769595,0.011391937,1.2571281e-05,2.4845,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.79247576,0.015058639,0.17796394,0.014479605,2.2054914e-05,2.4605,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88693815,0.003097459,0.10471067,0.0052471478,6.500073e-06,2.489,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86782384,0.003101345,0.12124988,0.0078099743,1.4986764e-05,2.4130000000000003,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81514496,0.008496706,0.1681514,0.008198825,8.049619e-06,2.4265,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73384047,0.0100147575,0.22080135,0.03527517,6.8215006e-05,2.097,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75794816,0.0121886395,0.19618793,0.03352095,0.00015427909,2.316,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88078356,0.002800404,0.11265264,0.0037609027,2.5534143e-06,2.4755000000000003,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822419,0.007372689,0.16375387,0.0064484016,6.0886578e-06,2.4935,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392679,0.0040744916,0.144371,0.012250468,3.6096568e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5727461,0.04772543,0.33481944,0.044658992,5.001186e-05,2.399,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49880302,0.074593335,0.38932538,0.037246797,3.1442734e-05,2.4395,0.4364019
