,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3224915,0.38757315,0.20452045,0.08541492,5,0.7023075,0.13384402,0.14318241,0.020596752,6.929176e-05,1.974,0.3224915
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687272,0.02303127,0.09703479,0.011172761,3.3936045e-05,2.4450000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8212311,0.037036706,0.13010679,0.011601915,2.3519735e-05,2.361,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068625,0.027797798,0.15478708,0.010540972,1.1629499e-05,2.4219999999999997,0.4364019
4,4,5,0,3,0.3418517,0.41084045,0.17445102,0.072856866,5,0.7067427,0.09124433,0.17197986,0.0299458,8.730244e-05,2.3579999999999997,0.3418517
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782698,0.014318593,0.09832275,0.00907117,1.7683791e-05,2.451,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448693,0.020926954,0.12115639,0.013023219,2.4088029e-05,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7280042,0.035409413,0.20334947,0.0331693,6.756229e-05,2.387,0.4364019
8,8,5,0,4,0.4292447,0.36773217,0.14321254,0.059810597,5,0.8254165,0.046145428,0.114705786,0.013683035,4.9220318e-05,2.3615,0.4292447
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89180297,0.016287502,0.084716566,0.007178995,1.3982388e-05,2.3955,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621791,0.02144757,0.20132263,0.015035604,1.5082504e-05,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6000297,0.09513895,0.2725474,0.032245237,3.869718e-05,2.315,0.4364019
12,12,5,0,3,0.29353645,0.35277474,0.24949214,0.10419666,5,0.6200345,0.16465996,0.17482911,0.040291086,0.00018530432,2.2439999999999998,0.29353645
13,13,5,0,2,0.22896017,0.27516645,0.3497892,0.14608425,5,0.5937543,0.2554834,0.11905795,0.031437546,0.00026678276,2.1135,0.22896017
14,14,5,0,2,0.21454129,0.25783762,0.37218398,0.15543708,5,0.80365515,0.1348149,0.05104257,0.010336416,0.00015094366,2.1135,0.21454129
15,15,5,0,3,0.32355088,0.38884634,0.20287506,0.08472775,5,0.87630403,0.01613733,0.07992324,0.026855297,0.00078008464,2.4535,0.32355088
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670425,0.019631783,0.096736595,0.016514836,7.433782e-05,2.439,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87310684,0.014519578,0.10670769,0.0056594023,6.4405103e-06,2.3995,0.4364019
18,18,5,0,3,0.31720215,0.3812164,0.2127356,0.08884586,5,0.70889604,0.12961794,0.1435825,0.017864188,3.9357164e-05,2.1955,0.31720215
19,19,5,0,3,0.33962148,0.40816015,0.17791489,0.07430349,5,0.6866478,0.1042818,0.18062817,0.02837204,7.024023e-05,2.3005,0.33962148
20,20,5,0,3,0.33577415,0.40353638,0.18389036,0.07679907,5,0.770642,0.09742988,0.11639559,0.015474364,5.8190184e-05,2.3315,0.33577415
21,21,5,0,3,0.34483764,0.41442895,0.1698134,0.070920035,5,0.81533355,0.058884364,0.10235288,0.023255304,0.0001738849,2.2795,0.34483764
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81521636,0.03206663,0.1330237,0.019634277,5.9059956e-05,2.4074999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79787755,0.026947597,0.16398264,0.011180557,1.1606651e-05,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927127,0.029759673,0.16538812,0.01212718,1.2264261e-05,2.412,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8206287,0.015537245,0.15610988,0.007718472,5.6143945e-06,2.261,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76412946,0.02442468,0.19366561,0.017760286,1.9919615e-05,2.3895,0.4364019
27,27,5,0,4,0.39666736,0.3887214,0.15138678,0.06322444,5,0.8263514,0.044948496,0.113995194,0.014667696,3.7195598e-05,1.911,0.39666736
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46559125,0.087397985,0.38945556,0.057492953,6.220039e-05,2.378,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6393172,0.04803691,0.28898138,0.023646293,1.8181794e-05,2.2439999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50881106,0.15202096,0.31229743,0.026846243,2.4310604e-05,2.31,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75012434,0.022212321,0.21193686,0.015713364,1.3137215e-05,2.395,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391968,0.08645553,0.2512742,0.023046046,2.7409045e-05,2.3045,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65424216,0.028869668,0.29540756,0.021467276,1.3337802e-05,2.2495000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73895687,0.029304996,0.21702729,0.014699531,1.1351154e-05,2.328,0.4364019
35,35,5,0,3,0.2767576,0.33260977,0.27555233,0.11508032,5,0.68774706,0.115945056,0.14936845,0.04669045,0.00024901135,2.325,0.2767576
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77002996,0.032897674,0.1828318,0.0142251635,1.5363923e-05,2.167,0.4364019
37,37,5,0,3,0.32214156,0.3871526,0.20506397,0.08564192,5,0.7750647,0.0699822,0.12815821,0.026683837,0.00011105528,2.3495,0.32214156
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68109244,0.051594608,0.23174451,0.035493646,7.4835465e-05,2.3739999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379506,0.036208376,0.20003685,0.025759622,4.455454e-05,2.335,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7223127,0.042720377,0.20015517,0.034733623,7.8161116e-05,2.4189999999999996,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173638,0.03479001,0.29735255,0.050423723,6.987813e-05,2.4425,0.4364019
