,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33181447,0.39877757,0.19004045,0.07936756,5,0.476839,0.25130135,0.23254913,0.039259315,5.116994e-05,2.489,0.33181447
1,1,5,0,3,0.34064776,0.40939355,0.17632091,0.0736378,5,0.4945491,0.24702053,0.22726521,0.031130962,3.419208e-05,2.4930000000000003,0.34064776
2,2,5,0,3,0.3305387,0.3972444,0.19202188,0.08019508,5,0.5255714,0.21203658,0.22130196,0.041026507,6.355503e-05,2.489,0.3305387
3,3,5,0,3,0.32955736,0.396065,0.19354606,0.080831625,5,0.5003675,0.24565884,0.218147,0.035776876,4.974432e-05,2.496,0.32955736
4,4,5,0,3,0.3232974,0.38854173,0.20326877,0.08489218,5,0.5079271,0.23183498,0.21803395,0.042131715,7.223252e-05,2.473,0.3232974
5,5,5,0,3,0.31287104,0.37601122,0.21946253,0.09165526,5,0.48383564,0.24639209,0.22217044,0.047512762,8.904039e-05,2.4035,0.31287104
6,6,5,0,3,0.30515146,0.36673376,0.2314522,0.096662566,5,0.48008236,0.24785195,0.21972254,0.052229766,0.00011340039,2.263,0.30515146
7,7,5,0,3,0.3234091,0.388676,0.20309521,0.084819704,5,0.517933,0.2334528,0.21105471,0.037499025,6.047464e-05,2.4364999999999997,0.3234091
8,8,5,0,3,0.33356085,0.40087643,0.18732801,0.078234755,5,0.45584616,0.2789994,0.2318645,0.033254154,3.5765886e-05,2.4875,0.33356085
9,9,5,0,3,0.34126505,0.41013542,0.17536214,0.07323739,5,0.5072676,0.24203503,0.22005022,0.030612834,3.4365854e-05,2.5,0.34126505
10,10,5,0,3,0.32514852,0.39076638,0.20039366,0.08369144,5,0.46553007,0.25949702,0.23259538,0.042318404,5.9157595e-05,2.4915000000000003,0.32514852
11,11,5,0,3,0.33861777,0.40695387,0.17947377,0.07495456,5,0.49309087,0.25238627,0.22329539,0.03119225,3.5163637e-05,2.4775,0.33861777
12,12,5,0,3,0.32789078,0.3940621,0.1961345,0.08191264,5,0.50327194,0.24686836,0.21519384,0.034617446,4.8383128e-05,2.4775,0.32789078
13,13,5,0,3,0.32182533,0.38677257,0.20555511,0.08584702,5,0.4951254,0.24330094,0.21995503,0.041550674,6.798016e-05,2.489,0.32182533
14,14,5,0,3,0.3225807,0.38768038,0.20438188,0.085357055,5,0.47502473,0.2528558,0.22911008,0.042942848,6.656851e-05,2.417,0.3225807
15,15,5,0,3,0.30973235,0.3722391,0.2243374,0.09369117,5,0.4616643,0.26122725,0.22774222,0.049275216,9.106618e-05,1.7955,0.30973235
16,16,5,0,3,0.29886457,0.35917813,0.24121676,0.100740574,5,0.42698005,0.2898438,0.22916918,0.053902727,0.00010423682,1.4755,0.29886457
17,17,5,0,3,0.3146163,0.37810868,0.21675183,0.09052319,5,0.4840256,0.24322598,0.22469679,0.047960788,9.087145e-05,2.1995,0.3146163
18,18,5,0,3,0.32805517,0.39425963,0.1958792,0.081806034,5,0.4651209,0.26246282,0.23384102,0.03852527,4.9962753e-05,2.2975000000000003,0.32805517
19,19,5,0,3,0.32082435,0.3855696,0.20710978,0.08649632,5,0.48361245,0.25797048,0.21934836,0.03900894,5.979891e-05,2.489,0.32082435
20,20,5,0,3,0.33368933,0.40103084,0.18712847,0.07815142,5,0.5074815,0.24111101,0.21787529,0.03348834,4.3857668e-05,2.489,0.33368933
21,21,5,0,3,0.33032346,0.3969857,0.19235614,0.080334686,5,0.52033687,0.22301656,0.21847895,0.038108885,5.8686663e-05,2.4764999999999997,0.33032346
22,22,5,0,3,0.32633224,0.39218903,0.19855517,0.08292361,5,0.49262595,0.24566431,0.22243711,0.039215904,5.679067e-05,2.5,0.32633224
23,23,5,0,3,0.32514673,0.39076424,0.20039648,0.08369262,5,0.47561947,0.25385022,0.22880131,0.041669067,5.9965136e-05,2.4924999999999997,0.32514673
24,24,5,0,3,0.30889106,0.37122804,0.22564407,0.09423688,5,0.47232127,0.25655955,0.2221094,0.04891463,9.518049e-05,2.3905,0.30889106
25,25,5,0,3,0.3049689,0.36651435,0.23173578,0.096781,5,0.4525251,0.26297098,0.23068601,0.053714037,0.00010386663,2.2695,0.3049689
26,26,5,0,3,0.30516157,0.36674592,0.23143654,0.09665601,5,0.4780725,0.24334523,0.22257565,0.055878773,0.00012793441,1.75,0.30516157
27,27,5,0,3,0.313804,0.37713248,0.21801348,0.09105007,5,0.42383426,0.3002424,0.2331413,0.04271861,6.343402e-05,1.597,0.313804
28,28,5,0,3,0.32652763,0.39242384,0.19825171,0.08279688,5,0.48978463,0.2443945,0.22630857,0.039454717,5.7565558e-05,2.4690000000000003,0.32652763
29,29,5,0,3,0.3269283,0.39290535,0.19762944,0.08253698,5,0.45772037,0.267122,0.23519768,0.039907724,5.2221527e-05,2.489,0.3269283
30,30,5,0,3,0.3388354,0.40721542,0.17913581,0.0748134,5,0.48183614,0.23345926,0.24432674,0.040313136,6.4724074e-05,2.5,0.3388354
31,31,5,0,3,0.34869558,0.41906548,0.16382138,0.068417564,4,0.23260593,0.41396654,0.31404835,0.03936493,1.4302466e-05,2.3495,0.34869558
32,32,5,0,3,0.3842087,0.39674842,0.15451288,0.06453,5,0.50784254,0.2305548,0.23643047,0.025152775,1.9399418e-05,2.5,0.3842087
