,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21993373,0.26431835,0.3638086,0.15193926,2,0.2520105,0.22312759,0.2261901,0.29576898,0.002902789,2.0645000000000002,0.21993373
1,1,5.0,0.0,2,0.21060127,0.2531025,0.37830344,0.1579928,5,0.4244575,0.2578627,0.17915833,0.13723168,0.0012898461,2.324,0.21060127
2,2,5.0,0.0,2,0.23653544,0.28427044,0.33802357,0.14117052,5,0.49348283,0.21803184,0.1819988,0.10570785,0.00077865634,2.487,0.23653544
3,3,5.0,0.0,2,0.22734104,0.27322048,0.35230395,0.14713448,5,0.49704307,0.21835397,0.17374736,0.1099278,0.0009277299,1.8575,0.22734104
4,4,5.0,0.0,2,0.2247231,0.27007422,0.35637006,0.14883263,5,0.43573844,0.21699594,0.19198653,0.15378255,0.0014966229,2.452,0.2247231
5,5,5.0,0.0,3,0.26729557,0.32123822,0.29024836,0.12121789,5,0.54295635,0.1749941,0.18613908,0.095318824,0.00059167965,2.482,0.26729557
6,6,5.0,0.0,3,0.25983676,0.31227416,0.301833,0.12605606,5,0.5429019,0.18878293,0.18123013,0.08655183,0.0005332175,2.4524999999999997,0.25983676
7,7,5.0,0.0,3,0.26648432,0.32026327,0.29150832,0.12174411,5,0.5458077,0.19255261,0.18205695,0.079154834,0.00042785183,2.5,0.26648432
8,8,5.0,0.0,3,0.25970042,0.3121103,0.30204478,0.1261445,5,0.55565935,0.1751718,0.17707703,0.091459975,0.0006317949,2.4625,0.25970042
9,9,5.0,0.0,2,0.18227842,0.21906385,0.4222933,0.17636451,5,0.49158484,0.23641162,0.14640297,0.12373645,0.0018640499,2.3525,0.18227842
10,10,5.0,0.0,2,0.23413935,0.28139082,0.34174505,0.14272474,5,0.5387191,0.17808002,0.16821997,0.113836385,0.0011444947,2.5,0.23413935
11,11,5.0,0.0,2,0.23359723,0.2807393,0.34258702,0.14307636,5,0.53618306,0.16742784,0.17178361,0.12329597,0.0013095308,1.9625000000000001,0.23359723
12,12,5.0,0.0,3,0.2581508,0.31024796,0.30445158,0.12714967,5,0.5442918,0.18125033,0.18145612,0.09235239,0.0006493822,2.3514999999999997,0.2581508
13,13,5.0,0.0,2,0.22600628,0.2716164,0.354377,0.14800027,5,0.4584405,0.18940799,0.18894546,0.16142572,0.0017802761,2.474,0.22600628
14,14,5.0,0.0,3,0.3336668,0.40100375,0.18716346,0.07816603,3,0.27081135,0.27709764,0.35890096,0.09307413,0.0001158889,2.3945,0.3336668
15,15,5.0,0.0,2,0.17484999,0.21013628,0.43383077,0.18118294,4,0.043428406,0.3912554,0.18756673,0.37292433,0.004825136,2.411,0.17484999
16,16,5.0,0.0,2,0.12986821,0.15607677,0.40076408,0.31329095,2,0.0578419,0.16584991,0.09568658,0.64657915,0.03404243,1.4649999999999999,0.12986821
17,17,5.0,0.0,2,0.23969138,0.2880633,0.33312196,0.13912342,5,0.46128425,0.24913323,0.18622407,0.10270098,0.00065746816,2.45,0.23969138
18,18,5.0,0.0,2,0.23553799,0.28307167,0.3395728,0.1418175,5,0.516627,0.19090651,0.17584234,0.115557484,0.0010666255,2.3525,0.23553799
19,19,5.0,0.0,2,0.2304507,0.27695775,0.3474742,0.1451174,5,0.53800595,0.16743338,0.16889958,0.12430852,0.0013525345,2.249,0.2304507
20,20,5.0,0.0,2,0.236932,0.28474703,0.33740774,0.14091331,5,0.54848516,0.16874106,0.16822186,0.11338522,0.0011666779,2.4015,0.236932
21,21,5.0,0.0,2,0.2417366,0.29052123,0.3299454,0.13779677,5,0.54935,0.16674198,0.17124344,0.111594036,0.0010705254,2.4335,0.2417366
22,22,5.0,0.0,2,0.24119338,0.2898684,0.33078906,0.13814913,5,0.53778505,0.17580149,0.17343406,0.11195494,0.0010244702,2.4325,0.24119338
23,23,5.0,0.0,2,0.239336,0.28763616,0.3336739,0.13935395,5,0.5402609,0.17276871,0.17282848,0.11305184,0.0010900354,2.3015,0.239336
24,24,5.0,0.0,2,0.2333281,0.2804158,0.3430051,0.14325096,5,0.54579383,0.16273715,0.16755417,0.12252534,0.0013895427,2.3765,0.2333281
25,25,5.0,0.0,2,0.23772553,0.28570065,0.33617526,0.14039858,5,0.5436732,0.161585,0.17174657,0.121716306,0.0012789206,2.4855,0.23772553
26,26,5.0,0.0,2,0.23937601,0.28768426,0.33361173,0.13932797,5,0.53946036,0.17132623,0.17414184,0.11397416,0.0010974027,2.3114999999999997,0.23937601
27,27,5.0,0.0,2,0.21808025,0.26209083,0.36668733,0.15314148,5,0.49717182,0.19885506,0.17012297,0.13235663,0.0014935365,2.4455,0.21808025
28,28,5.0,0.0,2,0.21482098,0.25817376,0.37174958,0.15525566,5,0.44961753,0.23569451,0.17927095,0.13402966,0.0013873994,2.5,0.21482098
29,29,5.0,0.0,2,0.2418442,0.29065052,0.3297783,0.13772699,5,0.5459114,0.15149589,0.1734157,0.12773032,0.0014467363,2.4130000000000003,0.2418442
30,30,5.0,0.0,2,0.239737,0.28811806,0.3330511,0.13909382,5,0.5426619,0.16027458,0.17265664,0.12313241,0.0012744283,2.4265,0.239737
31,31,5.0,0.0,2,0.23640539,0.2841141,0.33822566,0.14125489,5,0.5333784,0.164381,0.17424883,0.12669975,0.0012920516,2.3834999999999997,0.23640539
32,32,5.0,0.0,2,0.2320081,0.27882943,0.34505525,0.1441072,5,0.53134716,0.16547628,0.17162746,0.13008046,0.0014686242,2.3815,0.2320081
33,33,5.0,0.0,2,0.24734202,0.29725787,0.32123926,0.1341608,5,0.54516566,0.16862962,0.17622499,0.109031886,0.00094786414,2.439,0.24734202
