,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18575831,0.22324601,0.41688842,0.17410724,5,0.44202816,0.18291095,0.16531482,0.2055596,0.0041864915,0.65,0.18575831
1,1,5,0,2,0.1892984,0.2275005,0.4113902,0.17181097,5,0.43118733,0.18332914,0.1716159,0.2097287,0.004139005,0.72,0.1892984
2,2,5,0,2,0.20029989,0.24072221,0.39430305,0.16467477,5,0.45729476,0.17024238,0.17436497,0.19467868,0.0034191606,0.441,0.20029989
3,3,5,0,2,0.19927028,0.23948482,0.39590225,0.16534267,5,0.47046435,0.16907948,0.16999866,0.18701471,0.0034427978,0.149,0.19927028
4,4,5,0,2,0.1927073,0.23159738,0.4060956,0.16959976,5,0.4529724,0.18334226,0.16885355,0.1914043,0.0034274422,0.8055,0.1927073
5,5,5,0,2,0.19226171,0.23106186,0.4067876,0.16988878,5,0.43773866,0.18655232,0.17219074,0.19992206,0.0035962167,0.9425,0.19226171
6,6,5,0,2,0.19495873,0.23430315,0.4025987,0.16813935,5,0.4472638,0.17293492,0.17254616,0.20345691,0.0037981486,0.7729999999999999,0.19495873
7,7,5,0,2,0.19731474,0.23713464,0.39893952,0.16661112,5,0.43320563,0.18739001,0.17660989,0.19954662,0.003247828,0.181,0.19731474
8,8,5,0,2,0.19691472,0.23665391,0.39956075,0.16687058,5,0.46650377,0.17947447,0.16837476,0.18254545,0.0031015272,1.1425,0.19691472
9,9,5,0,2,0.2177335,0.2616741,0.36722597,0.15336646,5,0.47110417,0.18951173,0.18233523,0.15513921,0.0019096911,1.8739999999999999,0.2177335
10,10,5,0,2,0.18907757,0.22723511,0.41173312,0.17195418,5,0.42203698,0.18097322,0.17379291,0.2189291,0.00426784,0.303,0.18907757
11,11,5,0,2,0.1877149,0.22559747,0.4138495,0.17283809,5,0.4303218,0.19121107,0.17103097,0.20364659,0.0037895774,0.48850000000000005,0.1877149
12,12,5,0,2,0.18705574,0.22480527,0.4148733,0.17326567,5,0.39049923,0.19322923,0.17966089,0.23234285,0.0042678067,0.28900000000000003,0.18705574
13,13,5,0,2,0.18309256,0.2200423,0.4210287,0.17583638,5,0.400749,0.19152358,0.17377439,0.22942512,0.0045279004,0.094,0.18309256
14,14,5,0,2,0.18675506,0.22444391,0.41534036,0.1734607,5,0.42594072,0.18216415,0.17093809,0.21644858,0.004508477,0.679,0.18675506
15,15,5,0,2,0.18671158,0.22439167,0.41540784,0.1734889,5,0.4226993,0.17795932,0.17143707,0.22336346,0.004540921,0.5605,0.18671158
16,16,5,0,2,0.19559684,0.23507005,0.4016076,0.16772544,5,0.43085995,0.1923773,0.17601036,0.19752143,0.0032309673,0.9415,0.19559684
17,17,5,0,2,0.19931653,0.2395404,0.39583036,0.16531263,5,0.44528025,0.18052246,0.17485933,0.19595161,0.0033863084,1.0085,0.19931653
18,18,5,0,2,0.19708903,0.23686342,0.39929003,0.16675754,5,0.45988107,0.17222731,0.16943066,0.19493005,0.0035309447,0.996,0.19708903
19,19,5,0,2,0.18495606,0.22228186,0.41813448,0.17462762,5,0.42814463,0.17875876,0.16804215,0.22074723,0.0043072514,1.7029999999999998,0.18495606
20,20,5,0,2,0.19993475,0.24028338,0.3948702,0.16491166,5,0.4453894,0.1773485,0.17608169,0.19780348,0.0033768946,0.833,0.19993475
21,21,5,0,2,0.19003028,0.2283801,0.41025335,0.1713362,5,0.43955553,0.1822433,0.17036822,0.20398657,0.0038463136,0.786,0.19003028
22,22,5,0,2,0.20391935,0.24507213,0.3886815,0.16232704,5,0.452883,0.18069564,0.17665605,0.18686245,0.0029028314,0.869,0.20391935
23,23,5,0,2,0.19823955,0.23824608,0.39750314,0.16601124,5,0.45170894,0.18687417,0.1729643,0.18545505,0.0029975476,1.2185000000000001,0.19823955
24,24,5,0,2,0.20445344,0.24571398,0.38785204,0.1619806,5,0.45076478,0.17803639,0.17871515,0.1894753,0.0030083728,0.9775,0.20445344
25,25,5,0,2,0.2094112,0.2516723,0.38015175,0.15876473,5,0.4686914,0.17144446,0.17662266,0.1804583,0.0027831297,0.7415,0.2094112
26,26,5,0,2,0.19707221,0.23684315,0.3993162,0.16676846,5,0.45442513,0.17932679,0.17200527,0.19094898,0.003293867,0.848,0.19707221
27,27,5,0,2,0.20760624,0.24950303,0.38295522,0.15993552,5,0.48361546,0.16559654,0.17245975,0.1754397,0.0028885433,0.44899999999999995,0.20760624
28,28,5,0,2,0.21170415,0.25442797,0.37659052,0.15727742,5,0.4945911,0.17089266,0.1710296,0.16103835,0.0024482913,0.9595,0.21170415
29,29,5,0,2,0.19867732,0.2387722,0.39682323,0.16572732,5,0.43602788,0.17986527,0.17764267,0.20294553,0.0035186203,0.20600000000000002,0.19867732
30,30,5,0,2,0.19431467,0.23352912,0.40359905,0.16855714,5,0.43515733,0.18981011,0.1734881,0.19805579,0.0034886948,1.1955,0.19431467
31,31,5,0,2,0.21020856,0.25263053,0.37891334,0.1582475,5,0.48734275,0.16530998,0.17362888,0.17102991,0.0026884787,0.6695,0.21020856
32,32,5,0,2,0.20058988,0.24107073,0.39385265,0.1644867,5,0.4729126,0.17151368,0.16873017,0.18365936,0.0031841728,1.0434999999999999,0.20058988
33,33,5,0,2,0.21090485,0.25346738,0.37783188,0.15779583,5,0.4977945,0.16313082,0.17023435,0.16615282,0.0026874442,0.353,0.21090485
34,34,5,0,2,0.21015255,0.25256324,0.3790003,0.15828381,5,0.49208474,0.17356324,0.17035991,0.16154982,0.0024422323,0.7355,0.21015255
35,35,5,0,2,0.19790038,0.23783848,0.39802983,0.16623122,5,0.43910575,0.18211542,0.17652245,0.19895709,0.0032992517,1.238,0.19790038
36,36,5,0,2,0.20021932,0.24062541,0.39442822,0.16472708,5,0.469866,0.1752899,0.17002754,0.18171781,0.00309878,0.1225,0.20021932
37,37,5,0,2,0.21146671,0.25414264,0.37695923,0.15743141,5,0.4996909,0.16355965,0.16976458,0.16439633,0.0025885627,0.553,0.21146671
38,38,5,0,2,0.2061948,0.24780682,0.38514727,0.16085105,5,0.46840286,0.17356594,0.17455395,0.18053854,0.0029387472,0.40049999999999997,0.2061948
39,39,5,0,2,0.21115193,0.2537643,0.3774482,0.1576356,5,0.5041289,0.16595264,0.16826499,0.1591931,0.0024603677,1.5065000000000002,0.21115193
40,40,3,0,2,0.20906073,0.2512511,0.38069618,0.15899207,5,0.4688535,0.17583956,0.17730512,0.17531376,0.002688053,0.47050000000000003,0.20906073
41,41,3,0,2,0.2055528,0.24703524,0.3861445,0.16126749,5,0.48363447,0.17192946,0.17063788,0.17102975,0.0027684572,0.5934999999999999,0.2055528
42,42,3,0,2,0.20774889,0.24967451,0.38273358,0.15984298,5,0.46638492,0.18204808,0.17689347,0.17215413,0.0025194152,1.0030000000000001,0.20774889
43,43,3,0,2,0.19821693,0.2382189,0.39753821,0.16602589,5,0.41026577,0.1911149,0.18300682,0.21225472,0.0033578065,0.42400000000000004,0.19821693
44,44,3,0,2,0.19275884,0.23165931,0.40601552,0.16956632,5,0.41705343,0.19374232,0.17834508,0.20726953,0.00358962,0.173,0.19275884
45,45,3,0,2,0.19935872,0.23959109,0.39576492,0.16528533,5,0.4636007,0.17621846,0.17132445,0.18573853,0.0031178894,0.7785,0.19935872
46,46,3,0,2,0.2158887,0.25945702,0.37009117,0.15456307,5,0.4942122,0.1644922,0.17401625,0.16485861,0.0024207013,0.3265,0.2158887
47,47,3,0,2,0.20784627,0.24979155,0.38258237,0.15977985,5,0.49059469,0.1700338,0.17051095,0.16628875,0.002571762,0.966,0.20784627
48,48,3,0,2,0.2189328,0.26311544,0.3653632,0.15258852,5,0.46140197,0.20104477,0.18370354,0.15211274,0.0017369698,1.2930000000000001,0.2189328
49,49,3,0,2,0.20199132,0.24275498,0.391676,0.16357763,5,0.45035642,0.17411877,0.17612085,0.1961502,0.0032537905,0.3715,0.20199132
50,50,5,0,2,0.19940223,0.2396434,0.39569727,0.16525705,5,0.44318256,0.17859717,0.17599833,0.19875677,0.0034651964,0.254,0.19940223
51,51,5,0,2,0.19120231,0.22978866,0.40843302,0.17057595,5,0.42672622,0.18783858,0.17318885,0.2083528,0.0038934539,0.8,0.19120231
52,52,5,0,2,0.21509275,0.25850037,0.37132746,0.15507936,5,0.44818732,0.19202507,0.18387009,0.17368804,0.002229484,0.7635000000000001,0.21509275
53,53,5,0,2,0.20032398,0.24075119,0.39426568,0.16465917,5,0.47530743,0.17160758,0.16830148,0.18155016,0.0032332847,0.9864999999999999,0.20032398
54,54,5,0,2,0.20212184,0.24291185,0.39147332,0.163493,5,0.4743255,0.17200944,0.17070208,0.17988536,0.0030776123,0.4305,0.20212184
55,55,5,0,2,0.20861104,0.25071064,0.3813946,0.15928376,5,0.4859589,0.16366318,0.17211778,0.17536741,0.0028926888,0.3165,0.20861104
56,56,5,0,2,0.19654207,0.23620604,0.4001396,0.16711235,5,0.46177366,0.17290895,0.16964571,0.1921912,0.0034805378,0.5285,0.19654207
57,57,5,0,2,0.1905431,0.22899643,0.40945685,0.17100354,5,0.42135626,0.18437785,0.17478144,0.21551503,0.0039694533,1.139,0.1905431
58,58,5,0,2,0.19666326,0.23635165,0.39995134,0.16703372,5,0.42592135,0.17982544,0.17839305,0.21219249,0.00366761,0.5365,0.19666326
59,59,5,0,2,0.19990337,0.24024567,0.39491898,0.164932,5,0.4653777,0.1734502,0.17224005,0.18564324,0.0032887836,0.355,0.19990337
60,60,3,0,2,0.20122232,0.24183078,0.3928704,0.16407648,5,0.47236237,0.17222646,0.17056315,0.18173967,0.0031083126,0.28049999999999997,0.20122232
61,61,3,0,2,0.20942236,0.25168568,0.38013446,0.15875751,5,0.48581228,0.16534702,0.17240492,0.17365424,0.0027815842,1.2305000000000001,0.20942236
62,62,3,0,2,0.18849923,0.22654006,0.4126314,0.17232935,5,0.43170497,0.17330642,0.17106323,0.21934456,0.0045808433,0.298,0.18849923
63,63,3,0,2,0.19773103,0.23763494,0.39829293,0.16634108,5,0.4676718,0.17331408,0.16842633,0.18718031,0.0034074928,0.811,0.19773103
64,64,3,0,2,0.20232609,0.24315731,0.39115608,0.16336049,5,0.46019256,0.17960319,0.17412682,0.18304771,0.0030297157,0.7090000000000001,0.20232609
65,65,3,0,2,0.20202951,0.2428009,0.39161676,0.16355291,5,0.4664912,0.16977845,0.1727568,0.18771282,0.0032607478,0.274,0.20202951
66,66,3,0,2,0.19767793,0.23757112,0.39837542,0.16637556,5,0.4439752,0.18331988,0.17408977,0.19517523,0.0034399277,1.294,0.19767793
67,67,3,0,2,0.20263842,0.24353267,0.39067098,0.16315793,5,0.45702988,0.17894274,0.17528671,0.1857712,0.0029695032,0.5940000000000001,0.20263842
68,68,3,0,2,0.20308669,0.2440714,0.38997483,0.16286716,5,0.46729192,0.16958249,0.17335083,0.18660383,0.0031709778,0.17450000000000002,0.20308669
69,69,3,0,2,0.1982314,0.23823628,0.3975158,0.16601653,5,0.42787516,0.17887789,0.1788502,0.2107743,0.00362244,0.6415000000000001,0.1982314
70,70,5,0,2,0.20324868,0.2442661,0.3897232,0.16276208,5,0.4625812,0.17537908,0.17342132,0.1855554,0.0030630024,0.46099999999999997,0.20324868
71,71,5,0,2,0.19239138,0.23121771,0.40658617,0.16980468,5,0.42877573,0.1845374,0.17491196,0.20795092,0.0038239348,1.1005,0.19239138
72,72,5,0,2,0.2039204,0.24507338,0.38867992,0.16232635,5,0.47024804,0.16996878,0.17285183,0.18386595,0.0030653977,0.315,0.2039204
73,73,5,0,2,0.19223873,0.23103426,0.40682328,0.16990368,5,0.43222937,0.17866567,0.17393109,0.21126287,0.003911005,0.314,0.19223873
74,74,5,0,2,0.19607738,0.2356476,0.40086123,0.16741374,5,0.43226138,0.17779669,0.175453,0.2106753,0.0038135455,0.15350000000000003,0.19607738
75,75,5,0,2,0.21356063,0.2566591,0.37370712,0.15607321,5,0.5062675,0.16375175,0.16997777,0.15763745,0.0023655884,0.588,0.21356063
76,76,5,0,2,0.1994844,0.23974214,0.3955697,0.16520378,5,0.43946168,0.19734964,0.1758482,0.18452561,0.0028148782,0.6805000000000001,0.1994844
