,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837191,0.0048135146,0.19988534,0.011570749,1.1278705e-05,2.468,0.4364019
1,1,5,0,4,0.4263776,0.3695794,0.14393196,0.060111046,5,0.8106945,0.020089313,0.13870206,0.030133229,0.00038092304,2.085,0.4263776
2,2,5,0,3,0.29749274,0.35752946,0.24334742,0.101630434,5,0.74215025,0.059974976,0.14420703,0.05303056,0.00063717377,2.4545,0.29749274
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270732,0.0055031036,0.15671435,0.010693919,1.5464018e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82017845,0.0042044604,0.1677537,0.007856914,6.458522e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91381085,0.0024952802,0.08080326,0.0028865773,4.0451628e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57584983,0.07149772,0.3154576,0.037106786,8.8077155e-05,1.8765,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6679123,0.015150765,0.29111916,0.025789304,2.844331e-05,2.3925,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85518175,0.004039629,0.13557847,0.005196547,3.5771618e-06,2.2675,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254043,0.0054772156,0.16144449,0.0076685254,5.481124e-06,2.4074999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768519,0.012182949,0.20007604,0.010879419,9.691445e-06,2.431,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50946295,0.060959492,0.37975574,0.049742978,7.887481e-05,2.072,0.4364019
12,12,5,0,2,0.17059109,0.2050179,0.44044554,0.1839455,5,0.54139924,0.236797,0.13097759,0.08173781,0.0090883225,2.5,0.17059109
13,13,5,0,2,0.2198462,0.26421314,0.36394456,0.15199602,5,0.6570488,0.11371819,0.16107647,0.057695646,0.01046085,2.2225,0.2198462
14,14,5,0,3,0.32063797,0.38534558,0.2073993,0.08661722,5,0.764077,0.031785406,0.1496018,0.052460592,0.0020751876,1.9685000000000001,0.32063797
15,15,5,0,3,0.30963352,0.37212035,0.22449087,0.09375527,5,0.6444651,0.122191474,0.1952539,0.037198663,0.00089090766,2.1025,0.30963352
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896984,0.0063143284,0.1891745,0.014787069,2.5703559e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70095855,0.022892484,0.21642405,0.058739055,0.0009858893,2.5,0.4364019
18,18,5,0,2,0.23301303,0.2800372,0.34349442,0.14345534,5,0.7586008,0.04502478,0.12573174,0.067452125,0.0031906026,2.5,0.23301303
19,19,5,0,3,0.3236297,0.38894108,0.2027526,0.0846766,5,0.63014245,0.07041042,0.2080689,0.09047083,0.00090739597,2.5,0.3236297
20,20,5,0,3,0.30631387,0.36813074,0.22964685,0.095908575,5,0.36289716,0.11379952,0.3607016,0.1610689,0.0015328233,1.344,0.30631387
21,21,5,0,4,0.42082298,0.37315813,0.1453257,0.060693115,5,0.45414606,0.10437353,0.3800887,0.061177425,0.00021437992,2.5,0.42082298
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63794094,0.034763042,0.29727885,0.0299636,5.3603122e-05,1.897,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56350857,0.070753254,0.3117731,0.053787068,0.00017801076,1.637,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5537125,0.03728456,0.3596747,0.049236197,9.209993e-05,1.844,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49838358,0.028855205,0.4019218,0.07069836,0.00014106672,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5977994,0.051855057,0.3027428,0.0474321,0.00017065322,1.237,0.4364019
27,27,5,0,4,0.4066912,0.38226315,0.14887163,0.06217401,5,0.5199646,0.07874595,0.32359147,0.07738932,0.00030868448,2.378,0.4066912
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51458406,0.07537973,0.35932022,0.05062722,8.8768866e-05,1.8,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41251236,0.09091697,0.43932405,0.057153106,9.353591e-05,2.048,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56368077,0.046516065,0.33340958,0.05627416,0.0001193871,2.443,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3761719,0.05941328,0.45866346,0.105472475,0.00027884645,1.629,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5404919,0.052526396,0.34243116,0.06435135,0.00019921745,2.5,0.4364019
33,33,5,0,4,0.41369945,0.3777478,0.14711313,0.061439615,5,0.40935078,0.15819065,0.38141608,0.050916888,0.00012552405,2.283,0.41369945
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282705,0.013426404,0.23632766,0.02194361,3.18386e-05,1.875,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34101042,0.1145119,0.4742528,0.070066825,0.00015809963,2.308,0.4364019
