,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22317459,0.26821327,0.35877502,0.14983705,5,0.7201439,0.044500716,0.12014085,0.106779814,0.008434713,2.431,0.22317459
1,1,5,0,2,0.13861026,0.16658309,0.4277415,0.26706517,5,0.45970896,0.03686139,0.09748605,0.30333057,0.10261308,2.378,0.13861026
2,2,5,0,2,0.18814138,0.22610998,0.41318718,0.17256148,5,0.49408716,0.07756069,0.17698123,0.22850356,0.022867367,2.424,0.18814138
3,3,5,0,2,0.22211309,0.2669375,0.36042377,0.15052561,5,0.7635735,0.035221152,0.12249294,0.06912748,0.009584964,2.3970000000000002,0.22211309
4,4,5,0,2,0.24477372,0.29417124,0.32522827,0.13582675,5,0.72779936,0.07369503,0.14278467,0.05035009,0.0053708125,2.4135,0.24477372
5,5,5,0,2,0.19057012,0.22902887,0.40941498,0.17098604,5,0.5725663,0.058030277,0.15468344,0.17226087,0.042459168,2.4135,0.19057012
6,6,5,0,2,0.21444188,0.2577182,0.37233838,0.15550156,5,0.62421364,0.09849862,0.17057498,0.0887296,0.017983172,2.4265,0.21444188
7,7,5,0,3,0.27677032,0.3326251,0.27553254,0.11507205,5,0.63148457,0.0992973,0.19046569,0.0752474,0.0035050237,1.892,0.27677032
8,8,5,0,2,0.14068235,0.16907331,0.43413576,0.25610858,5,0.48530468,0.10715992,0.12441085,0.24299166,0.040132944,2.4764999999999997,0.14068235
9,9,5,0,2,0.1883758,0.22639173,0.41282308,0.17240943,5,0.4255262,0.08888129,0.16667478,0.2942571,0.024660623,1.433,0.1883758
10,10,5,0,3,0.27611008,0.33183157,0.27655804,0.11550033,5,0.7424951,0.07248767,0.119520314,0.06402582,0.0014710835,2.226,0.27611008
11,11,5,0,3,0.35381266,0.41633227,0.16213977,0.06771526,5,0.6570797,0.049647946,0.22094539,0.07135002,0.0009769133,2.5,0.35381266
12,12,5,0,3,0.27681983,0.33268455,0.27545568,0.11503997,5,0.84391415,0.0151985185,0.075887345,0.059255566,0.0057444056,2.4779999999999998,0.27681983
13,13,5,0,2,0.13673972,0.16433501,0.42196906,0.27695626,5,0.43439963,0.026878921,0.08263226,0.33085722,0.12523195,1.6875,0.13673972
