,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28212792,0.33906385,0.26721135,0.111596845,2,0.08893198,0.17864156,0.36261445,0.36780304,0.0020089522,1.8105,0.28212792
1,1,5,0,3,0.26749152,0.3214737,0.28994402,0.12109079,2,0.03200425,0.1133902,0.2944827,0.5553488,0.0047740177,1.4545,0.26749152
2,2,5,0,2,0.2125185,0.25540665,0.37532565,0.15674914,2,0.020017894,0.2646134,0.23564336,0.47538346,0.004341833,0.5565,0.2125185
3,3,5,0,2,0.21458988,0.25789607,0.37210855,0.1554056,2,0.009030729,0.110973306,0.19051911,0.68352133,0.005955517,0.5275000000000001,0.21458988
4,4,5,0,2,0.1306721,0.1570429,0.4032448,0.30904025,2,0.0017658207,0.027070986,0.03955117,0.8638234,0.0677886,0.834,0.1306721
5,5,5,0,2,0.14715084,0.1768472,0.45409703,0.22190498,2,0.022755494,0.16938673,0.14476337,0.63845617,0.024638223,0.9035,0.14715084
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91035604,0.005725301,0.07496602,0.008909972,4.2678348e-05,2.439,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76930755,0.014838732,0.18484801,0.030823523,0.0001822204,2.4295,0.4364019
8,8,5,0,3,0.3201164,0.38471878,0.2082093,0.086955525,5,0.7971386,0.042294424,0.11630269,0.043818343,0.00044591323,2.4684999999999997,0.3201164
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7430875,0.018361807,0.199229,0.03918545,0.00013629616,2.4295,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5415696,0.055690274,0.29808313,0.104121506,0.0005354862,2.418,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48446923,0.044585727,0.3969931,0.0738062,0.0001457596,2.384,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5088288,0.066358,0.3408416,0.08368943,0.00028218556,2.053,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61770576,0.028613923,0.32569277,0.027953323,3.4221684e-05,2.4545,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5547549,0.06751708,0.34881103,0.02889273,2.4216177e-05,2.4675000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23964202,0.07338146,0.49355012,0.19276495,0.0006614247,2.003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39693776,0.0600775,0.43306708,0.10947537,0.0004422188,2.2699999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48479882,0.044289302,0.36457297,0.10593837,0.00040053634,2.1965,0.4364019
18,18,5,0,3,0.36843982,0.40690812,0.15846956,0.06618245,3,0.2296758,0.14096811,0.45249966,0.17640986,0.00044650145,1.5579999999999998,0.36843982
19,19,5,0,3,0.31879887,0.38313535,0.21025567,0.087810144,3,0.09570047,0.17205432,0.44184843,0.28932375,0.0010730345,1.981,0.31879887
20,20,3,0,2,0.21435417,0.2576128,0.37247455,0.15555845,2,0.015874885,0.14412382,0.21407925,0.62040335,0.0055186604,1.1015000000000001,0.21435417
21,21,3,0,2,0.23724122,0.28511864,0.33692738,0.14071271,2,0.024150008,0.1056017,0.24043716,0.622648,0.0071630953,0.631,0.23724122
22,22,3,0,2,0.1398508,0.16807397,0.43156967,0.26050553,2,0.0075314236,0.035787143,0.0677589,0.8414336,0.047488954,0.966,0.1398508
23,23,3,0,2,0.13404165,0.16109245,0.413643,0.29122293,2,0.0041572186,0.06024248,0.0655545,0.83659106,0.033454716,0.623,0.13404165
24,24,3,0,2,0.17110297,0.20563307,0.4396505,0.18361348,2,0.0038072434,0.15923262,0.12817505,0.70154834,0.0072367433,0.6535,0.17110297
25,25,3,0,2,0.15634435,0.18789606,0.4625729,0.19318666,2,0.004344175,0.18419564,0.13349456,0.66869384,0.009271764,0.6525000000000001,0.15634435
26,26,3,0,2,0.1285294,0.15446778,0.39663258,0.3203702,2,0.0008611199,0.026236601,0.035209443,0.90326613,0.03442667,0.22799999999999998,0.1285294
27,27,3,0,1,0.11765486,0.14139865,0.3630745,0.37787196,2,0.01124156,0.070304185,0.052755777,0.7661389,0.09955956,0.835,0.11765486
28,28,3,0,1,0.11127583,0.1337323,0.34338933,0.41160256,2,0.003012769,0.0168883,0.029737927,0.8022972,0.14806376,0.0555,0.11127583
29,29,3,0,2,0.13797176,0.16581573,0.42577112,0.27044138,2,0.0018928283,0.025471944,0.052347034,0.86108655,0.059201565,0.1335,0.13797176
30,30,5,0,2,0.23110238,0.27774096,0.34646204,0.14469472,2,0.13180505,0.030481515,0.1950027,0.60723317,0.03547753,2.024,0.23110238
31,31,5,0,4,0.40452597,0.3836582,0.14941491,0.062400926,5,0.8317259,0.00961813,0.10892324,0.048940714,0.00079203426,2.243,0.40452597
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82180095,0.0074856337,0.1488209,0.021823462,6.900841e-05,2.3875,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49677145,0.054201387,0.31274563,0.13580593,0.0004755682,2.4755000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5766022,0.022264425,0.3226118,0.07833482,0.00018673822,2.432,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33850196,0.04268908,0.35438392,0.2623772,0.0020478475,1.7845,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45793593,0.051176976,0.3332637,0.1565275,0.0010958785,2.161,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3849727,0.057208706,0.45178217,0.105790175,0.0002462283,1.9685000000000001,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59108824,0.020165801,0.31599796,0.0725611,0.00018693422,2.387,0.4364019
39,39,5,0,3,0.32130584,0.38614824,0.20636192,0.086183995,2,0.30250156,0.062221356,0.29535037,0.3346909,0.0052357586,2.1975,0.32130584
40,40,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.65687585,0.019215344,0.29311088,0.030758308,3.959502e-05,2.453,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71373874,0.01482159,0.25113308,0.020280272,2.6307558e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367423,0.021618474,0.2907817,0.05068307,0.00017445764,2.25,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.609067,0.03676249,0.29917884,0.054867387,0.0001242238,2.1565,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72738284,0.015338895,0.22799,0.02923533,5.292771e-05,2.3655,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468397,0.010384933,0.22316623,0.019582344,2.6802663e-05,2.4635,0.4364019
46,46,5,0,3,0.3533421,0.41663545,0.16225785,0.06776457,3,0.3007187,0.085213766,0.38769716,0.22465429,0.0017161302,1.343,0.3533421
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26235855,0.0526654,0.51694584,0.16752304,0.0005072153,2.3245,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4185158,0.060158562,0.44709003,0.07411697,0.00011865537,1.8935,0.4364019
49,49,5,0,3,0.31038463,0.37302306,0.2233243,0.09326807,2,0.11352197,0.08750518,0.37008524,0.42574504,0.0031426258,2.0005,0.31038463
50,50,2,0,2,0.24007855,0.28852856,0.3325206,0.13887228,2,0.01969626,0.09793147,0.23483396,0.64311653,0.0044217547,0.6975,0.24007855
51,51,2,0,3,0.30551884,0.36717525,0.23088163,0.09642429,2,0.043014187,0.050064664,0.2806124,0.6219644,0.0043444093,1.1280000000000001,0.30551884
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5596147,0.019575905,0.35495466,0.065720014,0.00013475843,2.357,0.4364019
53,53,2,0,3,0.34335747,0.4126501,0.1721123,0.07188013,3,0.3283717,0.076983355,0.37814757,0.21461917,0.001878268,1.159,0.34335747
54,54,2,0,2,0.21550864,0.25900024,0.3706815,0.15480961,2,0.018278848,0.04519252,0.16072711,0.76201904,0.013782522,0.9764999999999999,0.21550864
55,55,2,0,2,0.20631976,0.24795698,0.38495323,0.16076998,2,0.009285376,0.15307371,0.20142737,0.63089186,0.005321696,0.3395,0.20631976
56,56,2,0,2,0.18507521,0.22242509,0.4179494,0.17455032,2,0.01455291,0.10559383,0.17299916,0.69868064,0.008173493,1.65,0.18507521
57,57,2,0,2,0.1497192,0.17993386,0.4620228,0.20832412,2,0.0066254158,0.049339246,0.09064398,0.82477796,0.02861346,0.8925,0.1497192
58,58,2,0,2,0.17908983,0.21523179,0.4272456,0.17843275,2,0.0051334626,0.10020407,0.1454292,0.73826855,0.010964726,0.735,0.17908983
59,59,2,0,2,0.14902487,0.17909947,0.45988026,0.21199532,2,0.0018079699,0.04910049,0.07040339,0.85598433,0.022703813,0.191,0.14902487
