,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23896946,0.28719565,0.33424318,0.1395917,5,0.5184652,0.1759722,0.17970724,0.12468978,0.0011655755,2.432,0.23896946
1,1,5.0,0.0,2,0.23046349,0.2769731,0.34745428,0.14510909,5,0.5306038,0.16730471,0.17139004,0.12921205,0.0014893546,2.423,0.23046349
2,2,5.0,0.0,2,0.21803823,0.26204035,0.36675265,0.15316877,5,0.50799847,0.17491116,0.16969347,0.14550109,0.0018957875,2.5,0.21803823
3,3,5.0,0.0,2,0.19704442,0.23680976,0.39935935,0.16678649,5,0.40939277,0.22616944,0.17825241,0.18361315,0.0025721746,2.49,0.19704442
4,4,5.0,0.0,2,0.21420941,0.2574388,0.3726994,0.15565236,5,0.30894887,0.2972068,0.2066977,0.1854485,0.0016981584,2.483,0.21420941
5,5,5.0,0.0,2,0.22857799,0.27470708,0.35038278,0.14633214,5,0.47586322,0.20113397,0.1814893,0.14007625,0.001437251,2.4875,0.22857799
6,6,5.0,0.0,2,0.21603869,0.25963724,0.36985824,0.15446578,5,0.49090722,0.18616965,0.17299414,0.1480836,0.0018453755,2.4444999999999997,0.21603869
7,7,5.0,0.0,2,0.2249821,0.2703855,0.35596776,0.14866461,5,0.5031774,0.17747918,0.17485088,0.14286411,0.0016284471,2.368,0.2249821
8,8,5.0,0.0,2,0.2233583,0.26843402,0.35848972,0.1497179,5,0.5166354,0.16941275,0.17133974,0.14089747,0.0017146263,2.5,0.2233583
9,9,5.0,0.0,2,0.23208112,0.27891716,0.3449419,0.14405984,5,0.53162444,0.1701974,0.1716797,0.12514894,0.0013494983,2.434,0.23208112
10,10,5.0,0.0,2,0.20430866,0.24553998,0.3880768,0.1620745,5,0.43978137,0.2062562,0.1787234,0.17296918,0.002269875,2.345,0.20430866
11,11,5.0,0.0,2,0.2285731,0.2747012,0.35039034,0.14633529,5,0.47424147,0.19825676,0.18430628,0.14179195,0.0014035647,2.0075,0.2285731
12,12,5.0,0.0,2,0.229986,0.27639925,0.3481959,0.14541884,5,0.51851285,0.17695463,0.17434733,0.12880437,0.0013808039,2.2935,0.229986
13,13,5.0,0.0,2,0.22586584,0.2714476,0.3545952,0.14809139,5,0.49464527,0.18763126,0.1775933,0.13863072,0.001499514,2.4055,0.22586584
14,14,5.0,0.0,2,0.23434144,0.28163365,0.34143126,0.14259368,5,0.51658624,0.1807671,0.17694792,0.124498814,0.0011998939,1.4485,0.23434144
15,15,5.0,0.0,2,0.22994643,0.27635172,0.34825733,0.14544448,5,0.4778732,0.20695934,0.18275142,0.13122408,0.0011920095,2.106,0.22994643
16,16,5.0,0.0,2,0.22369456,0.26883814,0.35796747,0.14949979,5,0.4644139,0.21211682,0.18272057,0.1393981,0.0013505738,1.603,0.22369456
17,17,5.0,0.0,2,0.21562004,0.2591341,0.37050852,0.15473737,5,0.44528806,0.22795026,0.18239608,0.14290217,0.0014634286,1.318,0.21562004
18,18,5.0,0.0,2,0.23017396,0.27662513,0.347904,0.1452969,5,0.48634335,0.21305948,0.17939007,0.120154,0.0010531322,2.0585,0.23017396
19,19,5.0,0.0,2,0.22952822,0.27584907,0.3489069,0.14571574,5,0.4451937,0.21327916,0.19254501,0.1476708,0.0013112922,2.024,0.22952822
20,20,5.0,0.0,2,0.22756404,0.2734885,0.35195762,0.14698987,5,0.45891118,0.21666637,0.18753125,0.13572559,0.0011655987,1.8795000000000002,0.22756404
21,21,5.0,0.0,2,0.23533477,0.2828274,0.33988848,0.14194934,5,0.5110232,0.1914764,0.17765988,0.11877922,0.001061247,1.767,0.23533477
22,22,5.0,0.0,2,0.22597744,0.2715817,0.35442185,0.14801899,5,0.4757015,0.19855617,0.18264364,0.14166646,0.0014322316,2.0585,0.22597744
23,23,5.0,0.0,2,0.24587108,0.29549006,0.32352388,0.13511491,5,0.5145241,0.19653425,0.18105921,0.10707118,0.0008112691,1.9725,0.24587108
24,24,5.0,0.0,2,0.21954441,0.26385045,0.36441338,0.1521918,5,0.48034325,0.20650163,0.1749346,0.13675208,0.0014684336,1.464,0.21954441
