,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88847136,0.005157521,0.10337795,0.0029909608,2.1775695e-06,2.396,0.4364019
1,1,5,0,2,0.1457611,0.175177,0.4498084,0.22925353,5,0.3580143,0.10011254,0.15987349,0.25706792,0.124931715,1.481,0.1457611
2,2,5,0,3,0.31196678,0.37492448,0.220867,0.09224182,5,0.5827817,0.10577742,0.23154539,0.07804901,0.0018464689,1.9895,0.31196678
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602098,0.026615202,0.28533408,0.02781109,2.9845405e-05,2.143,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49005657,0.11289457,0.37466022,0.022379238,9.459126e-06,2.274,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79243016,0.016808704,0.18316852,0.007588569,4.053283e-06,2.326,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793833,0.030459756,0.16604638,0.009653891,7.019819e-06,2.2805,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41672808,0.13296579,0.41567883,0.034606155,2.111299e-05,2.0685000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69720733,0.045312505,0.2464078,0.011068146,4.208272e-06,1.9,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51014906,0.10010286,0.3694687,0.020271845,7.509587e-06,2.047,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44536465,0.1591846,0.36194307,0.033486385,2.133285e-05,1.817,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5805649,0.07346493,0.3321538,0.013811974,4.388671e-06,2.089,0.4364019
