,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3410191,0.4098398,0.17574419,0.07339694,5,0.67254907,0.0725273,0.20344108,0.051060047,0.0004224437,2.5,0.3410191
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5240598,0.03631877,0.40747797,0.032126892,1.6622094e-05,1.9105,0.4364019
2,2,5,0,2,0.15145093,0.18201508,0.4673668,0.19916715,5,0.90321875,0.036946252,0.03393492,0.0235171,0.0023829471,2.5,0.15145093
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942916,0.009488984,0.07878058,0.017256219,0.00018261213,2.4545,0.4364019
4,4,5,0,2,0.16367437,0.19670531,0.45118827,0.18843207,5,0.93260336,0.019097984,0.025104389,0.021521417,0.0016728122,2.463,0.16367437
5,5,5,0,2,0.18099028,0.21751574,0.42429397,0.17720005,5,0.33312044,0.14358608,0.21142203,0.2814208,0.030450659,2.3225,0.18099028
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88270104,0.01200897,0.08755341,0.017577333,0.00015925238,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627255,0.014618589,0.11270892,0.009925389,2.1615271e-05,2.4265,0.4364019
8,8,5,0,3,0.38823885,0.39415178,0.15350163,0.06410767,5,0.6109894,0.07132162,0.25796163,0.059536714,0.00019062277,1.8745,0.38823885
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162697,0.006310418,0.06697026,0.010390279,5.9329104e-05,1.6444999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69775885,0.030824864,0.25217125,0.019224742,2.0256462e-05,1.8705,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354345,0.018647911,0.13480219,0.011098704,1.6652279e-05,2.0055,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5441716,0.046162814,0.38657635,0.023076583,1.2740824e-05,2.23,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959195,0.01641985,0.07969873,0.007938148,2.3789771e-05,2.2720000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46291035,0.056096006,0.41853383,0.062383585,7.6211836e-05,2.3,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24836664,0.10878696,0.5486573,0.094094425,9.4696996e-05,1.8385000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5361946,0.028692918,0.3978116,0.03727296,2.7905355e-05,2.2315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44594052,0.046880644,0.46284962,0.044299513,2.9695657e-05,1.937,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57378745,0.030076843,0.36127165,0.034825955,3.8075974e-05,1.6965,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63631594,0.025057541,0.31446078,0.024146637,1.911015e-05,1.9140000000000001,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75838673,0.009063617,0.21729627,0.015241071,1.2308321e-05,2.336,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39021978,0.09344611,0.4707842,0.045510877,3.9077568e-05,1.8175,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5763729,0.024504036,0.3623317,0.03675666,3.4697117e-05,2.158,0.4364019
