,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23253332,0.2794606,0.3442396,0.14376652,5,0.82797295,0.009773763,0.076186076,0.07624751,0.009819668,2.4715,0.23253332
1,1,5,0,3,0.29210347,0.35105258,0.25171778,0.105126165,5,0.91845864,0.0035808447,0.040306065,0.035466377,0.0021880104,2.292,0.29210347
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64017284,0.025023703,0.27920422,0.055331744,0.000267496,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81479156,0.0033934058,0.1734329,0.008376691,5.4541515e-06,2.2889999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043139,0.007035124,0.1693406,0.019274486,3.5869052e-05,2.385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115795,0.0034995954,0.06968302,0.015105231,0.00013262402,2.4375,0.4364019
6,6,5,0,2,0.14922728,0.17934266,0.46050474,0.21092528,5,0.85500014,0.007860241,0.03957031,0.074846625,0.022722676,2.418,0.14922728
7,7,5,0,3,0.385083,0.3961851,0.1542935,0.06443839,5,0.7794623,0.010176502,0.13366354,0.07558063,0.001117067,2.0415,0.385083
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63014483,0.01689034,0.31954822,0.033375032,4.1602823e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115761,0.010123165,0.26350448,0.014788403,7.825004e-06,2.393,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95410484,0.00048043943,0.044354744,0.0010595393,4.861031e-07,2.392,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292526,0.0045805327,0.15595874,0.010198609,9.522712e-06,1.509,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184443,0.0055962764,0.06728024,0.008638569,4.0671264e-05,1.599,0.4364019
13,13,5,0,3,0.29860246,0.35886315,0.24162386,0.10091061,5,0.923812,0.007818856,0.043755624,0.024040975,0.00057263137,2.353,0.29860246
14,14,5,0,3,0.3048181,0.36633313,0.23196997,0.0968788,5,0.8947398,0.0106474925,0.06282248,0.030880768,0.00090941804,1.412,0.3048181
15,15,5,0,3,0.36097,0.41172093,0.1603439,0.06696524,5,0.82976,0.015491593,0.110162936,0.044176884,0.0004086532,1.211,0.36097
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79018086,0.005339418,0.19223978,0.012231348,8.616943e-06,1.485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82937866,0.0028239402,0.15949802,0.008293742,5.666471e-06,2.338,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71750325,0.009792896,0.2527838,0.019902665,1.739515e-05,2.125,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57396024,0.030879276,0.34075704,0.054252498,0.00015087985,1.239,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79651755,0.009362634,0.16564505,0.02838951,8.52536e-05,2.21,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423266,0.0038651759,0.14301896,0.010778031,1.1262306e-05,2.194,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484319,0.0025912703,0.14327745,0.005696224,3.1955933e-06,2.4455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183778,0.009600335,0.15538333,0.016612988,2.5577328e-05,2.142,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516055,0.0064036394,0.22923689,0.012744434,9.538309e-06,2.164,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146494,0.0044963392,0.17191799,0.008930989,5.234209e-06,2.1464999999999996,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49951768,0.03739419,0.36312112,0.09951108,0.000455921,2.4545,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773037,0.0028648395,0.11208159,0.0077396533,1.0198093e-05,2.4325,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87173533,0.0023833497,0.12173296,0.0041460968,2.2011038e-06,2.037,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7566398,0.011645157,0.21860057,0.013103332,1.1148097e-05,1.8955,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89945143,0.0028534106,0.09168579,0.0060026557,6.741473e-06,2.182,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81278425,0.0044767917,0.17457119,0.008162674,5.1521824e-06,2.351,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87777734,0.002725952,0.11506534,0.004428984,2.3725017e-06,2.443,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84469587,0.0024743788,0.14490332,0.007921551,4.898905e-06,2.3565,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90658253,0.0014038438,0.0891625,0.0028496755,1.4666794e-06,2.164,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805113,0.0038924536,0.181183,0.009804978,6.5319373e-06,2.0545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.616832,0.020446075,0.33586773,0.026831688,2.252982e-05,2.325,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239286,0.0038179196,0.1642857,0.007963118,4.655669e-06,2.3735,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76418674,0.005718641,0.21919252,0.010895768,6.3326816e-06,2.2285,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83938,0.006010045,0.14045312,0.014129709,2.714076e-05,2.4219999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604916,0.0026381537,0.13150895,0.0053575546,3.8095527e-06,2.16,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76256096,0.0074586044,0.2171931,0.012778678,8.62971e-06,2.378,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245567,0.0035270508,0.16367425,0.00823561,6.395266e-06,2.2995,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219221,0.0055998308,0.16407596,0.008395962,6.0777297e-06,2.4035,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88092,0.0019394734,0.11277684,0.004361151,2.609029e-06,2.3994999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91378695,0.0017755937,0.080694914,0.0037390748,3.4626805e-06,2.4459999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80483377,0.0044283047,0.17963837,0.011091972,7.6001807e-06,2.404,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797403,0.0018530573,0.1136796,0.004724055,3.0014335e-06,2.16,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80541825,0.0041749175,0.1809365,0.009464238,6.1020796e-06,2.3529999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6552053,0.017398985,0.30242243,0.02494198,3.1278505e-05,2.4585,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058439,0.009093682,0.2678905,0.01715798,1.38709765e-05,2.4665,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90080684,0.0026897073,0.08834369,0.008143185,1.6605569e-05,2.0020000000000002,0.4364019
