,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7533686,0.022003701,0.19776148,0.026741207,0.00012504762,2.5,0.4364019
1,1,5,0,3,0.27954203,0.33595613,0.27122766,0.113274194,5,0.41131687,0.05187501,0.27069062,0.25358948,0.0125280535,2.5,0.27954203
2,2,5,0,3,0.3383945,0.40668553,0.17982063,0.0750994,5,0.6839877,0.06558864,0.20153588,0.048237093,0.0006507491,2.5,0.3383945
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50911933,0.07157437,0.36220843,0.05699145,0.00010644687,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36843693,0.15493728,0.4258117,0.050747298,6.6760294e-05,2.295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5486904,0.048802875,0.36512092,0.037347715,3.811847e-05,2.424,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74120116,0.0116387,0.23520698,0.011945195,7.992233e-06,2.409,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528943,0.0153664695,0.21932465,0.012403436,1.1202861e-05,2.362,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75900126,0.009161001,0.21749535,0.014331289,1.1036068e-05,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5278412,0.044438783,0.36180595,0.06553544,0.00037863638,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54157066,0.02652406,0.37056816,0.06121358,0.00012354375,2.464,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59946984,0.027970845,0.31602624,0.05637887,0.00015421146,2.412,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7328183,0.02017405,0.22365645,0.023311969,3.9216106e-05,2.409,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174974,0.0122882975,0.16203971,0.008166745,7.827698e-06,2.409,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84046245,0.0123946,0.14209713,0.0050424137,3.383399e-06,2.448,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603944,0.0076593948,0.12611154,0.0058273273,7.3934e-06,2.485,0.4364019
