,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9644864,0.0011863566,0.031419113,0.0028869114,2.1228252e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9488473,0.0018743016,0.044900082,0.0043619443,1.6374444e-05,2.4245,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94906765,0.0011197871,0.048040394,0.0017699713,2.1859998e-06,2.5,0.4364019
3,3,5,0,3,0.3152309,0.37884733,0.21579726,0.0901245,5,0.8988899,0.006209552,0.05809896,0.035811894,0.0009896582,2.5,0.3152309
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145037,0.00403087,0.05976842,0.021420429,0.00027660295,2.0285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96759486,0.00062205025,0.030053921,0.0017235281,5.6187396e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447152,0.0032801328,0.042716634,0.009049329,0.00023874259,2.4779999999999998,0.4364019
7,7,5,0,3,0.36195368,0.4110871,0.16009706,0.06686215,5,0.86141294,0.010975119,0.09441691,0.031858545,0.0013365109,2.4690000000000003,0.36195368
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96779644,0.00094455504,0.026559852,0.004582219,0.00011689181,2.4855,0.4364019
9,9,5,0,3,0.29416183,0.35352632,0.2485208,0.10379102,5,0.88793445,0.015184562,0.064516984,0.031217666,0.0011463542,2.45,0.29416183
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91376245,0.0038270738,0.0712547,0.011044069,0.00011165902,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398595,0.0011180843,0.056188744,0.002828896,4.7908584e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91610223,0.0023462807,0.07212204,0.009364814,6.4628926e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832904,0.004090844,0.10343701,0.009159998,2.1801652e-05,2.434,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9529594,0.00088429503,0.04283474,0.0033127607,8.856508e-06,2.4305000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995937,0.0020607924,0.09108141,0.0072431164,2.0947427e-05,2.4085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95205003,0.0009502213,0.044411916,0.0025777621,1.007444e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84540045,0.010225913,0.1147229,0.029428028,0.00022268003,2.4305000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9686309,0.0018626847,0.023097923,0.0063382187,7.02363e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84055233,0.008584871,0.12858656,0.022075139,0.00020110796,2.4665,0.4364019
20,20,5,0,2,0.17530721,0.21068579,0.43312064,0.18088637,5,0.60881,0.08850458,0.14466205,0.13764404,0.020379355,2.467,0.17530721
21,21,5,0,2,0.1889926,0.22713304,0.41186506,0.17200929,5,0.7198252,0.112406045,0.10630953,0.059597902,0.0018613038,2.5,0.1889926
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526654,0.030650087,0.109601945,0.0070735356,8.934233e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80961674,0.008030412,0.15486622,0.027263526,0.00022312869,2.2725,0.4364019
24,24,5,0,2,0.13654405,0.16409986,0.42136523,0.27799088,5,0.3279163,0.09711692,0.1734085,0.31340075,0.08815754,0.9125,0.13654405
25,25,5,0,1,0.11124814,0.13369904,0.34330392,0.4117489,2,0.03637483,0.07941112,0.09147933,0.7140072,0.078727424,0.809,0.11124814
26,26,5,0,3,0.3363601,0.40424058,0.18298037,0.07641903,5,0.3887597,0.20959473,0.3092337,0.0922553,0.00015657648,0.7455,0.3363601
27,27,5,0,2,0.17716558,0.21291919,0.4302343,0.17968096,5,0.44802555,0.11474511,0.24454384,0.18409139,0.008594136,2.351,0.17716558
28,28,5,0,3,0.31944564,0.38391265,0.20925112,0.08739062,5,0.49760234,0.057342485,0.29822654,0.14380151,0.0030270782,2.2085,0.31944564
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627571,0.0503296,0.29404283,0.02803696,1.963296e-05,2.2755,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57820547,0.06819409,0.33386156,0.019729543,9.367329e-06,2.3895,0.4364019
31,31,5,0,3,0.34418568,0.41364545,0.17082596,0.071342915,5,0.79508126,0.047203712,0.13076618,0.026795518,0.00015328923,2.1115,0.34418568
32,32,5,0,2,0.18105575,0.21759444,0.42419225,0.17715758,5,0.71599126,0.08383033,0.1083231,0.08584646,0.0060089156,2.4475,0.18105575
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9278218,0.002833985,0.058984324,0.01024749,0.000112393165,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93643445,0.0008559278,0.060769554,0.0019385155,1.5134839e-06,2.468,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95264554,0.0004959971,0.045579366,0.0012783122,7.241851e-07,2.5,0.4364019
