,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74133646,0.01436749,0.22460605,0.019670151,1.9866442e-05,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87876344,0.018817568,0.09657563,0.0058309315,1.2437557e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883691,0.002138796,0.10521028,0.004278387,3.5125051e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80137396,0.008336575,0.17431222,0.01595082,2.6395928e-05,2.417,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75723296,0.015735546,0.21306047,0.01396169,9.306252e-06,2.3385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29680613,0.07997417,0.52023435,0.102821685,0.00016372076,2.2415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89036834,0.0025808234,0.10180915,0.0052371756,4.4566964e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901264,0.0024602055,0.10323407,0.0041767075,2.6305195e-06,2.477,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774797,0.003148538,0.11255152,0.0068139103,6.353422e-06,2.4875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75273687,0.009910688,0.22570664,0.011639464,6.384956e-06,2.4850000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596452,0.003404466,0.13103332,0.0059126457,4.3729256e-06,2.4924999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109729,0.0015907995,0.08328848,0.0041440325,3.7673417e-06,2.4275,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35189292,0.1137761,0.4612945,0.07296003,7.646725e-05,2.3295000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56060386,0.029056,0.3881862,0.022141213,1.2770969e-05,2.1465,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776983,0.005565405,0.20276947,0.01395598,1.08775275e-05,2.4234999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77555823,0.006333901,0.20393912,0.014157098,1.1633178e-05,2.4635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86087614,0.0027672988,0.12930666,0.0070445696,5.340667e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4863599,0.04191209,0.4280251,0.043668654,3.4309356e-05,2.335,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5940883,0.04546865,0.31258878,0.04776625,8.8037494e-05,2.134,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023544,0.011575875,0.26572776,0.020326992,1.5002352e-05,2.488,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7791619,0.009100008,0.19750693,0.0142159555,1.517931e-05,2.4645,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59230596,0.024055727,0.33890495,0.0446873,4.6076595e-05,2.4204999999999997,0.4364019
