,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23696366,0.28478506,0.3373585,0.14089273,5,0.5113866,0.18396835,0.18002234,0.12346818,0.0011545564,2.3205,0.23696366
1,1,5.0,0.0,2,0.2410859,0.2897392,0.33095604,0.13821885,5,0.5184604,0.17625077,0.1813899,0.12275512,0.0011438786,1.9195,0.2410859
2,2,5.0,0.0,2,0.23480989,0.28219667,0.34070367,0.14228982,5,0.5216963,0.18082619,0.17604727,0.12025568,0.0011745199,1.4155,0.23480989
3,3,5.0,0.0,2,0.2405767,0.28912723,0.3317469,0.13854913,5,0.54087025,0.17003588,0.17394999,0.114046894,0.0010969514,2.1500000000000004,0.2405767
4,4,5.0,0.0,2,0.238369,0.28647402,0.33517584,0.13998118,5,0.5264388,0.17050749,0.17778865,0.12403846,0.0012266564,1.7614999999999998,0.238369
5,5,5.0,0.0,2,0.23483664,0.28222877,0.34066215,0.14227246,5,0.5291953,0.17129807,0.17455345,0.12366847,0.0012846746,1.7145,0.23483664
6,6,5.0,0.0,2,0.24445888,0.2937929,0.3257173,0.13603099,5,0.52431434,0.1814736,0.18109389,0.11217768,0.0009405325,2.2385,0.24445888
7,7,5.0,0.0,2,0.23715627,0.2850165,0.33705938,0.14076781,5,0.52017784,0.17718874,0.17804681,0.123383105,0.0012035096,2.3015,0.23715627
8,8,5.0,0.0,2,0.22945671,0.27576312,0.34901804,0.14576219,5,0.52211446,0.17300288,0.17316686,0.1303011,0.0014147185,1.681,0.22945671
9,9,5.0,0.0,2,0.23882751,0.28702506,0.33446366,0.13968377,5,0.53132004,0.17213064,0.17554547,0.11981261,0.0011912404,2.325,0.23882751
10,10,5.0,0.0,2,0.22613138,0.27176672,0.35418275,0.14791913,5,0.519054,0.17176682,0.17231478,0.13524778,0.0016165731,1.9595,0.22613138
11,11,5.0,0.0,2,0.2349939,0.2824178,0.34041786,0.14217044,5,0.51007634,0.18298037,0.17956349,0.12615775,0.0012220672,2.3390000000000004,0.2349939
12,12,5.0,0.0,2,0.24024367,0.28872702,0.33226416,0.13876517,5,0.52607477,0.18309723,0.17702557,0.112792686,0.0010097822,2.1,0.24024367
13,13,5.0,0.0,2,0.23860878,0.28676218,0.33480337,0.13982564,5,0.5198751,0.1796774,0.17871045,0.12062034,0.0011167525,2.5,0.23860878
14,14,5.0,0.0,2,0.23400618,0.28123072,0.3419519,0.14281113,5,0.523075,0.17487776,0.17563796,0.12507361,0.0013356563,1.1485,0.23400618
15,15,5.0,0.0,2,0.24068446,0.28925678,0.33157954,0.13847925,5,0.5263086,0.17823029,0.17838384,0.1160064,0.0010708721,2.3365,0.24068446
16,16,5.0,0.0,2,0.24435487,0.29366788,0.32587886,0.13609846,5,0.51296407,0.1861488,0.1842114,0.11573281,0.00094291806,2.0375,0.24435487
17,17,5.0,0.0,2,0.23708336,0.28492892,0.33717257,0.14081511,5,0.5227438,0.17710066,0.17701173,0.12193614,0.0012076335,2.307,0.23708336
